,Date,Open,High,Low,Close,Adj Close,Volume
1058,2020-03-18,49.889998999999996,52.669998,47.5,50.740002000000004,50.364899,2037400
1059,2020-03-19,50.060001,50.880001,48.009997999999996,48.450001,48.091827,1305900
1060,2020-03-20,48.630001,50.029999,47.240002000000004,47.580002,47.22826,1822800
1061,2020-03-23,46.77,47.34,43.049999,43.360001000000004,43.039459,1606500
1062,2020-03-24,45.52,48.310001,44.849998,48.099998,47.744415000000004,1182300
1063,2020-03-25,47.869999,49.66,45.68,47.52,47.168704999999996,1099300
1064,2020-03-26,47.889998999999996,51.169998,46.849998,50.810001,50.434383000000004,927400
1065,2020-03-27,49.77,53.549999,48.919998,51.869999,51.486542,978400
1066,2020-03-30,51.869999,54.700001,50.400002,54.509997999999996,54.107025,1247800
1067,2020-03-31,53.599998,54.16,51.049999,52.169998,51.784328,3010500
1068,2020-04-01,49.66,50.889998999999996,49.220001,50.240002000000004,49.868595,1335400
1069,2020-04-02,49.619999,52.09,49.52,50.68,50.305344,1432100
1070,2020-04-03,49.98,50.939999,49.240002000000004,49.48,49.114216,1241800
1071,2020-04-06,51.82,54.119999,51.299999,53.73,53.33279,1190800
1072,2020-04-07,55.779999,57.389998999999996,53.759997999999996,53.82,53.42213100000001,1171000
1073,2020-04-08,54.369999,55.459998999999996,53.130001,55.220001,54.811779,775100
1074,2020-04-09,56.07,58.950001,56.07,58.32,57.888863,687100
1075,2020-04-13,58.349998,58.349998,56.34,56.700001,56.280838,876200
1076,2020-04-14,58.25,59.349998,57.939999,58.700001,58.266056000000006,763100
1077,2020-04-15,57.0,57.299999,55.27,55.720001,55.308082999999996,1120100
1078,2020-04-16,55.490002000000004,56.18,53.740002000000004,54.650002,54.245998,906100
1079,2020-04-17,56.439999,57.34,55.700001,56.990002000000004,56.568695,1135600
1080,2020-04-20,55.959998999999996,56.080002,54.5,55.25,54.841556999999995,767000
1081,2020-04-21,53.82,54.619999,53.169998,53.349998,52.955601,826300
1082,2020-04-22,52.720001,54.34,50.779999,51.279999,50.900902,2103200
1083,2020-04-23,51.490002000000004,51.91,50.150002,50.150002,49.779263,988400
1084,2020-04-24,50.470001,50.740002000000004,49.209998999999996,50.240002000000004,49.868595,1095700
1085,2020-04-27,50.34,53.099998,50.330002,52.900002,52.508933999999996,844700
1086,2020-04-28,54.259997999999996,54.720001,53.369999,54.049999,53.650429,1038200
1087,2020-04-29,55.189999,56.93,54.549999,56.189999,55.774609,857100
1088,2020-04-30,55.040001000000004,55.299999,53.919998,54.0,53.6008,841600
1089,2020-05-01,52.93,53.049999,51.150002,51.450001,51.069649,668000
1090,2020-05-04,50.860001000000004,51.48,50.330002,51.380001,51.000168,762600
1091,2020-05-05,51.869999,53.209998999999996,51.73,51.75,51.367428000000004,766800
1092,2020-05-06,51.990002000000004,52.220001,49.959998999999996,49.98,49.610516,1070300
1093,2020-05-07,50.490002000000004,52.220001,50.48,51.130001,50.752018,948100
1094,2020-05-08,52.110001000000004,52.330002,50.700001,51.73,51.34758,727800
1095,2020-05-11,51.009997999999996,51.720001,50.119999,50.98,50.603123,700900
1096,2020-05-12,51.139998999999996,51.400002,49.310001,49.389998999999996,49.024879,827600
1097,2020-05-13,48.799999,48.939999,46.639998999999996,46.939999,46.592991,1185100
1098,2020-05-14,46.32,47.740002000000004,45.25,47.400002,47.049591,1320200
1099,2020-05-15,46.869999,48.09,46.220001,47.73,47.377148,3558600
1100,2020-05-18,49.84,52.34,49.509997999999996,51.919998,51.536175,1454700
1101,2020-05-19,51.689999,52.119999,51.07,51.32,50.940613,826000
1102,2020-05-20,51.810001,53.689999,51.650002,53.41,53.015159999999995,810800
1103,2020-05-21,53.209998999999996,55.919998,53.209998999999996,55.720001,55.308082999999996,1076500
1104,2020-05-22,55.869999,56.549999,55.099998,56.450001,56.032688,966300
1105,2020-05-26,58.560001,59.0,57.380001,57.529999,57.10470600000001,899000
1106,2020-05-27,59.540001000000004,59.959998999999996,57.900002,58.540001000000004,58.107234999999996,923900
1107,2020-05-28,59.57,59.57,57.779999,58.130001,57.700272,761100
1108,2020-05-29,57.669998,58.509997999999996,57.240002000000004,57.950001,57.521599,1285200
1109,2020-06-01,57.790001000000004,58.07,56.799999,57.959998999999996,57.531525,549600
1110,2020-06-02,57.889998999999996,59.82,57.669998,59.630001,59.189175,790800
1111,2020-06-03,60.16,61.389998999999996,59.75,60.209998999999996,59.764889000000004,1099700
1112,2020-06-04,59.91,61.5,59.43,61.419998,60.965945999999995,842200
1113,2020-06-05,64.120003,64.82,62.869999,63.860001000000004,63.387905,934800
1114,2020-06-08,64.0,65.400002,64.0,65.389999,64.906601,817200
1115,2020-06-09,63.970001,64.639999,62.880001,62.990002000000004,62.524342000000004,553800
1116,2020-06-10,62.43,62.98,59.98,60.110001000000004,59.66563000000001,1092100
1117,2020-06-11,58.299999,58.990002000000004,55.880001,56.049999,55.635643,1036000
1118,2020-06-12,58.290001000000004,58.470001,55.700001,57.02,56.598468999999994,829800
1119,2020-06-15,55.0,58.509997999999996,54.450001,58.27,57.83923299999999,882100
1120,2020-06-16,60.540001000000004,60.540001000000004,57.950001,58.560001,58.127087,681200
1121,2020-06-17,58.59,58.939999,57.720001,58.32,57.888863,1001200
1122,2020-06-18,57.560001,59.080002,57.419998,58.380001,57.948420999999996,797900
1123,2020-06-19,59.549999,59.549999,57.700001,58.66,58.226353,1877300
1124,2020-06-22,57.900002,58.16,57.119999,57.709998999999996,57.400794999999995,530800
1125,2020-06-23,58.689999,59.009997999999996,57.57,57.639998999999996,57.331168999999996,671000
1126,2020-06-24,56.68,56.77,54.990002000000004,55.740002000000004,55.441353,652000
1127,2020-06-25,55.799999,57.130001,54.98,56.98,56.67470600000001,619100
1128,2020-06-26,56.330002,56.91,55.009997999999996,55.41,55.113117,1191400
1129,2020-06-29,56.310001,56.700001,55.470001,56.48,56.177387,656400
1130,2020-06-30,56.18,57.639998999999996,56.18,57.290001000000004,56.983047,1072800
1131,2020-07-01,57.220001,57.990002000000004,56.799999,57.029999,56.724438,751600
1132,2020-07-02,58.27,58.529999,56.360001000000004,56.470001,56.167439,550600
1133,2020-07-06,57.799999,58.119999,57.0,57.240002000000004,56.933315,481400
1134,2020-07-07,56.669998,57.68,56.529999,56.740002000000004,56.435997,701600
1135,2020-07-08,56.580002,57.41,56.110001000000004,56.779999,56.475777,618300
1136,2020-07-09,56.52,56.66,55.139998999999996,55.799999,55.501026,731200
1137,2020-07-10,55.540001000000004,58.07,55.540001000000004,57.810001,57.500263000000004,684300
1138,2020-07-13,58.220001,59.490002000000004,57.919998,58.540001000000004,58.226353,897300
1139,2020-07-14,58.57,60.060001,58.330002,59.91,59.58900799999999,697900
1140,2020-07-15,61.130001,62.029999,60.549999,61.639998999999996,61.30974200000001,989200
1141,2020-07-16,61.619999,63.950001,61.490002000000004,63.349998,63.010574,1004100
1142,2020-07-17,63.470001,63.810001,62.720001,63.540001000000004,63.199557999999996,861700
1143,2020-07-20,63.32,63.740002000000004,62.77,63.400002,63.06031,889300
1144,2020-07-21,63.599998,64.760002,63.599998,64.019997,63.676987,849400
1145,2020-07-22,64.43,65.540001,63.610001000000004,63.93,63.587470999999994,1679800
1146,2020-07-23,63.84,64.870003,63.360001000000004,64.5,64.154411,732300
1147,2020-07-24,64.75,64.82,63.740002000000004,63.959998999999996,63.617309999999996,690900
1148,2020-07-27,63.68,64.0,62.5,62.869999,62.533145999999995,716400
1149,2020-07-28,62.619999,63.009997999999996,62.029999,62.200001,61.866744999999995,591000
1150,2020-07-29,62.099998,63.41,61.990002000000004,63.400002,63.06031,557400
1151,2020-07-30,62.119999,62.799999,61.509997999999996,62.299999,61.966202,483900
1152,2020-07-31,61.98,62.18,60.759997999999996,61.75,61.419155,661100
1153,2020-08-03,61.889998999999996,62.529999,61.419998,62.139998999999996,61.807064000000004,503700
1154,2020-08-04,61.990002000000004,62.060001,61.009997999999996,61.200001,60.872097,504600
1155,2020-08-05,61.790001000000004,62.48,61.66,61.939999,61.608135,573400
1156,2020-08-06,61.73,62.34,61.610001000000004,62.189999,61.856792000000006,638500
1157,2020-08-07,61.82,63.950001,61.759997999999996,63.889998999999996,63.547684,531400
1158,2020-08-10,64.089996,64.910004,63.43,64.379997,64.035057,583800
1159,2020-08-11,65.33000200000001,65.959999,63.389998999999996,63.57,63.229401,913700
1160,2020-08-12,64.5,64.5,63.080002,63.080002,62.742022999999996,510700
1161,2020-08-13,62.439999,63.130001,61.880001,62.849998,62.513256000000005,450100
1162,2020-08-14,62.450001,63.09,62.07,62.279999,61.946307999999995,524300
1163,2020-08-17,61.959998999999996,62.040001000000004,60.490002000000004,60.91,60.583652,651300
1164,2020-08-18,61.16,61.810001,61.119999,61.259997999999996,60.931774,548400
1165,2020-08-19,61.43,61.669998,60.43,60.630001,60.305153000000004,568000
1166,2020-08-20,59.950001,60.77,59.790001000000004,60.16,59.83766899999999,514700
1167,2020-08-21,60.139998999999996,60.799999,59.970001,60.18,59.857558999999995,474000
1168,2020-08-24,60.419998,61.630001,60.380001,61.610001000000004,61.279903000000004,450500
1169,2020-08-25,62.150002,62.259997999999996,61.32,61.599998,61.269951,567800
1170,2020-08-26,61.470001,62.049999,60.790001000000004,61.540001000000004,61.210278,616100
1171,2020-08-27,61.77,63.669998,61.77,63.23,62.891216,859800
1172,2020-08-28,63.73,63.73,62.380001,63.0,62.662453,559300
1173,2020-08-31,62.799999,62.990002000000004,61.639998999999996,62.049999,61.717544999999994,886200
1174,2020-09-01,61.59,62.669998,61.57,62.630001,62.294433999999995,476400
1175,2020-09-02,62.73,63.950001,62.25,63.66,63.318916,455800
1176,2020-09-03,64.209999,65.400002,62.450001,62.98,62.642559,980700
1177,2020-09-04,64.110001,64.629997,62.389998999999996,62.939999,62.602771999999995,685200
1178,2020-09-08,62.349998,62.93,61.419998,62.310001,61.976147,861000
1179,2020-09-09,62.970001,64.150002,62.689999,63.529999,63.189613,731200
1180,2020-09-10,63.619999,63.830002,62.25,62.369999,62.035824,600000
1181,2020-09-11,62.619999,63.279999,62.27,62.880001,62.543094999999994,445900
1182,2020-09-14,63.110001000000004,64.32,62.830002,63.849998,63.62933,631700
1183,2020-09-15,64.150002,64.41999799999999,63.18,63.34,63.12109,455700
1184,2020-09-16,63.470001,64.75,63.470001,64.050003,63.828644,548700
1185,2020-09-17,63.779999,64.010002,62.860001000000004,63.59,63.370228000000004,867300
1186,2020-09-18,63.32,64.300003,62.549999,62.650002,62.433479000000005,1318800
1187,2020-09-21,61.43,61.799999,59.689999,61.139998999999996,60.928695999999995,1222300
1188,2020-09-22,61.040001000000004,62.150002,60.91,61.439999,61.227656999999994,648900
1189,2020-09-23,61.650002,61.919998,59.549999,59.560001,59.35416,662700
1190,2020-09-24,59.73,60.919998,58.84,59.82,59.613257999999995,557600
1191,2020-09-25,59.23,60.66,59.23,60.560001,60.3507,506200
1192,2020-09-28,61.630001,62.290001000000004,61.34,61.619999,61.40704,647600
1193,2020-09-29,61.439999,61.759997999999996,60.119999,60.970001,60.759285,668800
1194,2020-09-30,61.360001000000004,61.919998,60.619999,61.150002,60.938663,858800
1195,2020-10-01,61.279999,61.57,60.169998,60.790001000000004,60.57991,511500
1196,2020-10-02,59.91,61.700001,59.91,61.27,61.05825,373800
1197,2020-10-05,61.93,62.310001,61.66,62.040001000000004,61.825588,434500
1198,2020-10-06,62.34,62.689999,61.240002000000004,61.540001000000004,61.327312,540500
1199,2020-10-07,61.900002,62.470001,61.209998999999996,61.810001,61.596382,460700
1200,2020-10-08,62.16,63.220001,61.91,63.18,62.961647,344800
1201,2020-10-09,63.610001000000004,63.950001,63.0,63.02,62.8022,660000
1202,2020-10-12,63.099998,64.559998,62.740002000000004,64.41999799999999,64.197357,395300
1203,2020-10-13,63.82,64.220001,62.099998,62.330002,62.114585999999996,414200
1204,2020-10-14,62.25,63.110001000000004,61.700001,61.709998999999996,61.496727,429700
1205,2020-10-15,61.080002,62.310001,60.700001,62.060001,61.84551999999999,669600
1206,2020-10-16,62.169998,62.84,61.810001,62.049999,61.835552,643600
1207,2020-10-19,62.290001000000004,63.09,61.060001,61.209998999999996,60.99845500000001,648100
1208,2020-10-20,61.869999,63.66,61.790001000000004,63.220001,63.001511,905200
1209,2020-10-21,63.48,65.879997,63.48,65.110001,64.884979,1253500
1210,2020-10-22,65.08000200000001,66.32,64.629997,66.010002,65.781868,864200
1211,2020-10-23,66.230003,66.540001,65.059998,65.720001,65.492867,543600
1212,2020-10-26,65.0,65.059998,63.400002,63.799999,63.579502000000005,637100
1213,2020-10-27,63.799999,63.889998999999996,61.400002,61.439999,61.227656999999994,672600
1214,2020-10-28,60.540001000000004,61.849998,60.540001000000004,60.73,60.520115000000004,796100
1215,2020-10-29,60.540001000000004,62.09,59.900002,61.040001000000004,60.829041000000004,960400
1216,2020-10-30,60.830002,61.57,59.610001000000004,60.119999,59.91222,980500
1217,2020-11-02,61.279999,62.099998,60.740002000000004,62.0,61.785725,978500
1218,2020-11-03,63.130001,64.0,62.900002,63.540001000000004,63.3204,842000
1219,2020-11-04,62.400002,64.18,61.990002000000004,62.360001000000004,62.144478,1099400
1220,2020-11-05,62.630001,64.050003,62.509997999999996,62.900002,62.682613,640700
1221,2020-11-06,63.290001000000004,63.549999,61.990002000000004,62.080002,61.865448,670700
1222,2020-11-09,66.529999,69.889999,66.510002,69.220001,68.980774,1406700
1223,2020-11-10,69.5,70.959999,69.07,70.589996,70.34603100000001,1011300
1224,2020-11-11,70.83000200000001,70.83000200000001,69.339996,69.949997,69.708252,738100
1225,2020-11-12,69.08000200000001,69.260002,67.629997,68.220001,67.98423000000001,469000
1226,2020-11-13,68.709999,69.400002,68.25,68.870003,68.631989,467000
1227,2020-11-16,70.620003,70.779999,69.540001,70.480003,70.23642,502800
1228,2020-11-17,69.66999799999999,70.25,68.959999,70.110001,69.867699,533000
1229,2020-11-18,70.33000200000001,70.650002,68.900002,68.910004,68.671844,607000
1230,2020-11-19,68.290001,68.290001,66.120003,66.860001,66.628929,1669000
1231,2020-11-20,66.620003,67.309998,64.790001,65.480003,65.2537,1274800
1232,2020-11-23,66.129997,66.190002,64.459999,65.220001,64.994598,1353300
1233,2020-11-24,66.339996,67.239998,65.510002,65.839996,65.61245,1129100
1234,2020-11-25,65.25,65.410004,64.0,64.959999,64.735497,1765500
1235,2020-11-27,64.849998,65.150002,63.950001,64.410004,64.187393,1001400
1236,2020-11-30,64.0,65.160004,63.119999,65.129997,64.904907,10657200
1237,2020-12-01,66.43,68.040001,66.0,67.540001,67.30658000000001,1521000
1238,2020-12-02,67.160004,67.760002,66.099998,67.279999,67.047478,957800
1239,2020-12-03,67.279999,67.809998,66.489998,66.949997,66.718613,1201900
1240,2020-12-04,67.32,67.66999799999999,66.779999,67.589996,67.3564,565600
1241,2020-12-07,66.83000200000001,67.239998,65.059998,65.209999,64.984627,639400
1242,2020-12-08,64.730003,65.720001,64.720001,65.110001,64.884979,448100
1243,2020-12-09,65.18,65.639999,64.339996,65.07,64.845116,820700
1244,2020-12-10,64.699997,65.5,64.5,64.839996,64.61590600000001,693100
1245,2020-12-11,64.5,65.660004,64.389999,64.790001,64.566078,742500
1246,2020-12-14,65.43,65.639999,64.08000200000001,64.110001,64.00698100000001,912000
1247,2020-12-15,64.559998,65.980003,64.220001,65.769997,65.664314,510700
1248,2020-12-16,66.0,66.43,65.550003,66.040001,65.93388399999999,522100
1249,2020-12-17,66.32,66.83000200000001,65.870003,66.739998,66.632751,728200
1250,2020-12-18,66.82,67.260002,65.739998,66.279999,66.17349200000001,1384500
1251,2020-12-21,66.239998,66.470001,64.400002,65.449997,65.344826,637300
1252,2020-12-22,65.25,65.790001,65.08000200000001,65.379997,65.27494,492100
1253,2020-12-23,65.870003,66.660004,65.83000200000001,65.980003,65.87397800000001,457200
1254,2020-12-24,66.150002,66.290001,65.16999799999999,66.099998,65.993782,149500
1255,2020-12-28,66.379997,66.58000200000001,65.879997,66.089996,65.983795,539300
1256,2020-12-29,66.440002,66.489998,65.41999799999999,65.730003,65.624382,398000
1257,2020-12-30,65.900002,66.699997,65.900002,66.099998,65.993782,365700
1258,2020-12-31,66.230003,66.550003,65.58000200000001,66.41999799999999,66.313271,749400
