,Date,Open,High,Low,Close,Adj Close,Volume
1082,2020-04-22,62.68,63.049999,61.84,62.139998999999996,61.042412,1049600
1083,2020-04-23,61.93,63.150002,61.110001000000004,61.349998,60.266360999999996,663800
1084,2020-04-24,62.110001000000004,62.599998,60.619999,61.549999,60.462830000000004,745300
1085,2020-04-27,62.299999,66.269997,62.299999,65.809998,64.647583,835100
1086,2020-04-28,68.389999,70.720001,67.029999,68.150002,66.946259,1062300
1087,2020-04-29,71.07,72.07,69.510002,71.470001,70.207611,884700
1088,2020-04-30,68.129997,70.0,65.040001,65.91999799999999,64.755646,2169400
1089,2020-05-01,63.669998,64.57,62.66,63.18,62.064037,1106900
1090,2020-05-04,62.25,62.740002000000004,61.099998,62.52,61.415699,608700
1091,2020-05-05,63.59,64.870003,62.52,62.77,61.661285,878700
1092,2020-05-06,63.619999,63.759997999999996,62.279999,62.509997999999996,61.405876,763800
1093,2020-05-07,63.400002,66.470001,63.200001,64.43,63.291965000000005,764200
1094,2020-05-08,65.959999,67.07,65.120003,66.83000200000001,65.649582,883300
1095,2020-05-11,65.730003,67.339996,64.839996,66.610001,65.433449,809000
1096,2020-05-12,67.139999,67.190002,63.130001,63.220001,62.103333,855300
1097,2020-05-13,62.849998,63.459998999999996,58.869999,59.369999,58.32133100000001,901700
1098,2020-05-14,57.880001,62.189999,56.560001,62.02,60.924530000000004,1222700
1099,2020-05-15,61.200001,62.599998,60.07,61.040001000000004,59.961842000000004,2815400
1100,2020-05-18,62.349998,65.690002,62.349998,64.959999,63.812599,1241900
1101,2020-05-19,64.480003,65.550003,62.77,62.860001000000004,61.749691000000006,887100
1102,2020-05-20,63.950001,66.519997,63.950001,65.809998,64.647583,1025000
1103,2020-05-21,65.449997,65.739998,64.540001,64.779999,63.635780000000004,1025500
1104,2020-05-22,64.779999,65.91999799999999,63.91,65.209999,64.05818199999999,861500
1105,2020-05-26,68.440002,71.269997,67.360001,70.339996,69.097572,1058800
1106,2020-05-27,73.139999,73.800003,71.190002,72.980003,71.69094100000001,1062100
1107,2020-05-28,74.190002,74.43,70.41999799999999,70.690002,69.441399,623000
1108,2020-05-29,69.739998,70.510002,68.480003,69.279999,68.05629,681900
1109,2020-06-01,69.800003,71.620003,69.360001,71.190002,69.932564,1053600
1110,2020-06-02,72.290001,73.639999,71.980003,73.0,71.710587,1040400
1111,2020-06-03,75.33000200000001,77.370003,74.5,77.230003,75.865875,1527100
1112,2020-06-04,76.849998,79.269997,76.18,79.269997,77.869835,1828800
1113,2020-06-05,85.0,85.82,81.220001,81.339996,79.903275,2384100
1114,2020-06-08,82.739998,83.449997,80.83000200000001,81.040001,79.608574,1613900
1115,2020-06-09,80.0,82.309998,79.010002,81.660004,80.217628,1106100
1116,2020-06-10,81.470001,81.639999,75.730003,76.370003,75.021072,894100
1117,2020-06-11,72.08000200000001,73.989998,70.110001,70.260002,69.01899,918900
1118,2020-06-12,73.800003,73.800003,69.190002,71.599998,70.33532,849300
1119,2020-06-15,68.360001,73.540001,68.150002,72.860001,71.57306700000001,863600
1120,2020-06-16,76.599998,76.599998,71.879997,73.489998,72.191925,809600
1121,2020-06-17,73.800003,74.010002,71.82,72.349998,71.07206,600100
1122,2020-06-18,71.550003,73.779999,71.260002,72.239998,70.964012,491700
1123,2020-06-19,73.839996,73.839996,71.139999,73.660004,72.358932,2035000
1124,2020-06-22,73.0,73.300003,71.449997,71.93,70.659492,1473800
1125,2020-06-23,73.349998,73.800003,71.809998,71.900002,70.63002,936700
1126,2020-06-24,70.639999,70.779999,68.190002,68.410004,67.20166800000001,741200
1127,2020-06-25,68.0,70.16999799999999,67.629997,70.07,68.83234399999999,842800
1128,2020-06-26,69.040001,69.309998,65.910004,66.400002,65.227165,1795200
1129,2020-06-29,67.290001,68.860001,66.58000200000001,68.400002,67.191841,627900
1130,2020-06-30,67.720001,69.379997,67.43,68.83000200000001,67.98197900000001,1034100
1131,2020-07-01,69.470001,69.760002,66.989998,67.099998,66.2733,597300
1132,2020-07-02,68.720001,69.559998,67.300003,67.529999,66.697998,568000
1133,2020-07-06,69.300003,70.980003,68.769997,69.190002,68.337547,817200
1134,2020-07-07,68.400002,68.459999,66.709999,67.019997,66.194275,642000
1135,2020-07-08,66.660004,68.059998,66.43,67.980003,67.14245600000001,531900
1136,2020-07-09,67.610001,68.010002,64.980003,65.599998,64.791779,482100
1137,2020-07-10,65.809998,68.959999,65.809998,68.940002,68.09063,580800
1138,2020-07-13,70.129997,70.33000200000001,68.790001,69.010002,68.159767,558400
1139,2020-07-14,68.91999799999999,69.510002,67.529999,69.050003,68.19928,515900
1140,2020-07-15,71.25,72.730003,70.160004,72.139999,71.251198,650400
1141,2020-07-16,71.389999,73.959999,70.809998,72.75,71.853691,719300
1142,2020-07-17,72.91999799999999,72.91999799999999,70.83000200000001,70.849998,69.977097,839400
1143,2020-07-20,70.309998,70.970001,69.860001,70.309998,69.443741,478100
1144,2020-07-21,70.599998,73.120003,70.599998,73.019997,72.120361,464000
1145,2020-07-22,72.209999,73.489998,71.870003,72.43,71.537628,713100
1146,2020-07-23,71.690002,73.290001,71.690002,72.239998,71.349968,954700
1147,2020-07-24,72.410004,73.089996,71.57,72.120003,71.231453,594700
1148,2020-07-27,72.0,72.040001,70.16999799999999,71.199997,70.322777,583300
1149,2020-07-28,70.699997,71.41999799999999,69.709999,70.019997,69.157318,622900
1150,2020-07-29,70.139999,71.510002,69.739998,71.510002,70.628967,691800
1151,2020-07-30,70.010002,70.010002,68.010002,69.08000200000001,68.228912,1302800
1152,2020-07-31,69.239998,69.989998,68.209999,69.480003,68.62397800000001,736600
1153,2020-08-03,69.940002,72.269997,69.459999,71.449997,70.569702,669500
1154,2020-08-04,71.07,71.66999799999999,69.82,70.93,70.056107,625600
1155,2020-08-05,71.66999799999999,72.41999799999999,71.33000200000001,72.16999799999999,71.28083000000001,572200
1156,2020-08-06,71.940002,72.389999,71.16999799999999,71.949997,71.063538,494000
1157,2020-08-07,71.379997,74.91999799999999,71.379997,74.779999,73.858673,1026100
1158,2020-08-10,74.91999799999999,76.470001,74.449997,75.959999,75.024139,581800
1159,2020-08-11,77.389999,78.43,75.75,75.889999,74.95500200000001,711900
1160,2020-08-12,77.139999,77.82,75.089996,76.309998,75.369827,540000
1161,2020-08-13,75.25,76.040001,74.800003,75.08000200000001,74.154976,350700
1162,2020-08-14,74.43,76.599998,74.18,75.980003,75.043892,362900
1163,2020-08-17,75.610001,76.08000200000001,74.529999,75.239998,74.313011,402700
1164,2020-08-18,75.089996,75.470001,74.33000200000001,74.889999,73.967316,441100
1165,2020-08-19,74.690002,76.57,74.58000200000001,74.849998,73.927811,462200
1166,2020-08-20,73.690002,74.33000200000001,72.970001,73.720001,72.811737,497700
1167,2020-08-21,73.75,74.410004,73.370003,73.699997,72.791985,312200
1168,2020-08-24,74.160004,76.480003,73.83000200000001,76.480003,75.537735,482700
1169,2020-08-25,77.400002,77.400002,76.089996,76.949997,76.001938,685500
1170,2020-08-26,76.58000200000001,76.940002,75.139999,75.199997,74.273499,690400
1171,2020-08-27,75.199997,77.410004,75.160004,76.739998,75.794525,399600
1172,2020-08-28,77.309998,77.309998,75.730003,76.720001,75.774773,451000
1173,2020-08-31,76.769997,76.989998,75.57,75.720001,74.787094,562600
1174,2020-09-01,75.16999799999999,76.139999,74.58000200000001,75.5,74.569801,740600
1175,2020-09-02,75.58000200000001,77.290001,75.019997,76.93,75.982185,497600
1176,2020-09-03,77.510002,78.870003,75.510002,76.099998,75.162415,564700
1177,2020-09-04,77.66999799999999,78.5,75.589996,76.620003,75.67600999999999,595000
1178,2020-09-08,75.800003,75.870003,73.199997,73.309998,72.406784,811000
1179,2020-09-09,73.93,74.099998,72.91999799999999,73.559998,72.653702,763000
1180,2020-09-10,73.879997,74.25,72.779999,72.949997,72.051224,912500
1181,2020-09-11,73.279999,74.459999,73.089996,73.610001,72.703087,715100
1182,2020-09-14,74.199997,76.690002,74.199997,75.980003,75.043892,721700
1183,2020-09-15,75.68,75.720001,73.43,74.339996,73.424088,659800
1184,2020-09-16,74.93,76.489998,74.300003,74.690002,73.769791,1146300
1185,2020-09-17,73.849998,74.139999,73.019997,73.75,72.841362,945400
1186,2020-09-18,73.150002,74.050003,72.91999799999999,72.970001,72.07096899999999,1160900
1187,2020-09-21,71.139999,71.900002,69.440002,70.400002,69.532639,978600
1188,2020-09-22,70.32,71.360001,69.300003,70.239998,69.37460300000001,592800
1189,2020-09-23,70.379997,71.370003,69.0,69.089996,68.238777,747200
1190,2020-09-24,69.260002,70.589996,67.660004,69.559998,68.702988,1016100
1191,2020-09-25,69.0,71.059998,68.93,70.790001,69.917839,637900
1192,2020-09-28,72.269997,73.489998,71.709999,72.690002,71.794426,722000
1193,2020-09-29,72.489998,72.959999,71.779999,72.300003,71.409233,564500
1194,2020-09-30,72.139999,73.559998,71.989998,72.760002,72.233215,725200
1195,2020-10-01,73.440002,74.0,71.440002,72.690002,72.16373399999999,712400
1196,2020-10-02,71.519997,75.18,71.279999,74.519997,73.980476,616100
1197,2020-10-05,75.400002,76.550003,75.349998,76.160004,75.608604,706900
1198,2020-10-06,76.769997,77.08000200000001,74.650002,75.089996,74.546341,507100
1199,2020-10-07,75.980003,77.370003,75.849998,76.68,76.124832,608300
1200,2020-10-08,77.220001,78.410004,76.82,78.25,77.683472,409000
1201,2020-10-09,79.16999799999999,79.199997,77.540001,78.269997,77.703323,385000
1202,2020-10-12,78.57,80.25,78.199997,80.040001,79.46051,560200
1203,2020-10-13,79.550003,80.230003,77.68,77.730003,77.167236,446200
1204,2020-10-14,77.730003,79.400002,77.660004,77.900002,77.33600600000001,667200
1205,2020-10-15,77.0,79.480003,76.510002,79.400002,78.82515,441300
1206,2020-10-16,79.449997,80.33000200000001,78.980003,79.720001,79.14283,466600
1207,2020-10-19,80.110001,80.400002,78.410004,78.550003,77.9813,350000
1208,2020-10-20,79.459999,80.489998,78.769997,78.809998,78.239418,391900
1209,2020-10-21,78.75,79.870003,78.379997,78.599998,78.030937,462500
1210,2020-10-22,78.510002,80.57,77.910004,80.449997,79.867538,495500
1211,2020-10-23,81.0,81.309998,80.300003,81.110001,80.522766,451200
1212,2020-10-26,79.870003,79.93,78.82,79.809998,79.23217,468100
1213,2020-10-27,79.489998,79.970001,78.160004,78.239998,77.673546,430600
1214,2020-10-28,76.589996,76.83000200000001,74.510002,75.209999,74.665474,1134300
1215,2020-10-29,75.16999799999999,76.379997,73.300003,75.550003,75.00302099999999,833600
1216,2020-10-30,75.290001,76.839996,74.989998,76.440002,75.886574,537000
1217,2020-11-02,77.709999,78.839996,76.860001,78.459999,77.89194499999999,616000
1218,2020-11-03,80.139999,80.940002,79.58000200000001,79.980003,79.400948,619800
1219,2020-11-04,78.260002,79.25,76.050003,77.089996,76.531868,640700
1220,2020-11-05,77.550003,80.629997,77.550003,79.639999,79.063408,506100
1221,2020-11-06,79.889999,80.33000200000001,77.18,77.510002,76.94883,502500
1222,2020-11-09,84.33000200000001,87.309998,83.900002,85.589996,84.970329,1445000
1223,2020-11-10,86.16999799999999,86.300003,85.099998,85.809998,85.18873599999999,608300
1224,2020-11-11,86.690002,86.720001,84.559998,84.769997,84.156265,1063000
1225,2020-11-12,83.769997,84.5,81.769997,82.790001,82.190605,624200
1226,2020-11-13,83.699997,85.910004,83.610001,85.25,84.63279,533300
1227,2020-11-16,87.970001,87.970001,85.660004,87.720001,87.084908,662700
1228,2020-11-17,87.410004,89.949997,85.800003,89.43,88.78253199999999,762500
1229,2020-11-18,89.589996,91.209999,89.040001,89.08000200000001,88.435066,895300
1230,2020-11-19,88.059998,89.639999,87.190002,89.199997,88.554192,718800
1231,2020-11-20,88.75,89.040001,87.800003,88.510002,87.869194,475100
1232,2020-11-23,89.900002,90.790001,89.25,90.480003,89.824928,744500
1233,2020-11-24,92.059998,94.040001,91.660004,93.959999,93.279732,495900
1234,2020-11-25,93.089996,93.720001,92.150002,93.489998,92.813133,441900
1235,2020-11-27,93.690002,93.989998,92.58000200000001,92.709999,92.03878,171800
1236,2020-11-30,92.349998,92.82,90.58000200000001,90.949997,90.291519,1250700
1237,2020-12-01,93.099998,93.75,91.949997,92.989998,92.31675,755000
1238,2020-12-02,92.459999,94.739998,92.16999799999999,94.699997,94.014374,533000
1239,2020-12-03,94.339996,95.18,93.690002,94.349998,93.66690799999999,815600
1240,2020-12-04,95.540001,96.860001,95.220001,95.83000200000001,95.1362,452200
1241,2020-12-07,94.82,95.040001,93.800003,94.510002,93.82575200000001,454100
1242,2020-12-08,93.089996,94.25,92.290001,92.93,92.257187,1136800
1243,2020-12-09,93.139999,93.300003,91.800003,92.559998,91.889862,1070200
1244,2020-12-10,91.58000200000001,92.849998,91.25,92.650002,91.97921,1326400
1245,2020-12-11,91.540001,92.709999,90.839996,92.339996,91.671463,653900
1246,2020-12-14,94.139999,94.33000200000001,91.339996,91.459999,90.79782900000001,1364500
1247,2020-12-15,92.550003,93.739998,90.989998,93.489998,92.813133,982500
1248,2020-12-16,93.989998,93.989998,92.83000200000001,93.360001,92.684074,606700
1249,2020-12-17,93.410004,94.839996,92.41999799999999,94.769997,94.083862,726300
1250,2020-12-18,94.620003,94.93,93.029999,93.860001,93.180458,1476900
1251,2020-12-21,94.07,94.279999,91.949997,93.949997,93.269798,809500
1252,2020-12-22,94.279999,94.33000200000001,93.41999799999999,93.739998,93.061325,433100
1253,2020-12-23,94.360001,95.58000200000001,93.889999,94.050003,93.369087,738800
1254,2020-12-24,94.779999,94.779999,92.519997,92.91999799999999,92.247261,219400
1255,2020-12-28,93.550003,95.540001,93.43,94.779999,94.093796,532400
1256,2020-12-29,95.029999,95.809998,93.629997,93.989998,93.309517,299700
1257,2020-12-30,94.239998,95.129997,94.160004,94.230003,93.547783,324200
1258,2020-12-31,94.370003,95.809998,93.989998,95.66999799999999,94.97734799999999,330700
