,Date,Open,High,Low,Close,Adj Close,Volume
1039,2020-02-20,225.100006,225.94999700000002,222.27999900000003,224.47000099999997,221.14215099999998,1006300
1040,2020-02-21,223.38000499999998,224.49000499999997,222.27999900000003,224.30000299999998,220.97467000000003,1733000
1041,2020-02-24,219.100006,219.899994,214.229996,215.55000299999998,212.354385,1617000
1042,2020-02-25,215.559998,216.270004,205.25,206.309998,203.251373,1995300
1043,2020-02-26,207.550003,210.99000499999997,201.600006,201.66000400000001,198.670303,1993400
1044,2020-02-27,198.419998,202.16000400000001,194.850006,194.850006,191.961288,2090700
1045,2020-02-28,188.139999,191.96000700000002,185.029999,190.58999599999999,187.76442,3091100
1046,2020-03-02,192.440002,197.25,190.570007,197.220001,194.296143,2503900
1047,2020-03-03,198.699997,201.509995,185.66000400000001,188.830002,186.03053300000002,3061000
1048,2020-03-04,194.580002,198.5,189.970001,198.399994,195.458649,2532600
1049,2020-03-05,197.190002,197.190002,185.880005,189.600006,186.789108,2797800
1050,2020-03-06,185.649994,187.699997,183.979996,185.880005,183.124268,2798600
1051,2020-03-09,175.320007,177.83999599999999,171.330002,172.630005,170.070694,3095900
1052,2020-03-10,179.729996,183.78999299999998,173.330002,183.559998,180.83863799999997,2987200
1053,2020-03-11,178.720001,179.220001,171.809998,175.619995,173.016357,2881100
1054,2020-03-12,166.0,170.550003,153.919998,154.25,151.963181,4075100
1055,2020-03-13,165.0,165.949997,152.0,164.300003,161.864182,4716900
1056,2020-03-16,147.869995,150.820007,138.240005,143.830002,141.697678,5757500
1057,2020-03-17,146.71000700000002,146.830002,137.0,140.16000400000001,138.082077,3902400
1058,2020-03-18,133.279999,139.25,126.050003,139.0,136.93927,5096300
1059,2020-03-19,136.759995,153.399994,131.009995,149.5,147.283615,3485700
1060,2020-03-20,153.259995,156.880005,139.080002,139.380005,137.313629,5222000
1061,2020-03-23,136.169998,136.600006,124.540001,126.5,124.62458799999999,5261800
1062,2020-03-24,136.0,144.699997,131.66000400000001,143.440002,141.31346100000002,3529500
1063,2020-03-25,145.75,158.220001,141.58999599999999,153.050003,150.780975,3657400
1064,2020-03-26,155.130005,165.880005,153.050003,163.330002,160.908569,3278200
1065,2020-03-27,156.199997,164.119995,153.690002,159.220001,156.85951200000002,3398900
1066,2020-03-30,161.229996,163.529999,154.429993,162.96000700000002,161.125931,2325900
1067,2020-03-31,162.779999,170.949997,162.509995,166.490005,164.61621100000002,2876200
1068,2020-04-01,153.5,155.46000700000002,143.75,144.669998,143.041779,3238100
1069,2020-04-02,142.619995,150.5,142.0,149.580002,147.896515,2140100
1070,2020-04-03,149.389999,151.830002,146.550003,148.070007,146.403534,2061500
1071,2020-04-06,158.570007,167.08999599999999,157.949997,165.66000400000001,163.795563,3188400
1072,2020-04-07,174.610001,179.630005,164.649994,165.78999299999998,163.924072,3462800
1073,2020-04-08,167.309998,177.610001,166.509995,176.429993,174.444321,2471400
1074,2020-04-09,176.5,184.279999,175.880005,182.720001,180.663544,2572300
1075,2020-04-13,179.479996,180.440002,169.559998,172.080002,170.143295,2421000
1076,2020-04-14,175.740005,178.240005,174.059998,175.389999,173.416031,2122000
1077,2020-04-15,169.899994,172.850006,168.490005,172.53999299999998,170.598099,1757200
1078,2020-04-16,174.119995,176.0,171.279999,174.809998,172.84256000000002,1353100
1079,2020-04-17,178.779999,189.580002,178.779999,189.509995,187.377121,2538900
1080,2020-04-20,187.070007,190.720001,184.720001,184.720001,182.641037,2238700
1081,2020-04-21,180.940002,183.190002,178.270004,178.91000400000001,176.896423,1890100
1082,2020-04-22,182.429993,183.28999299999998,179.770004,181.919998,179.87252800000002,1207000
1083,2020-04-23,183.5,186.330002,181.899994,182.479996,180.426254,1567400
1084,2020-04-24,184.029999,188.649994,182.259995,188.119995,186.00276200000002,1230800
1085,2020-04-27,190.0,192.779999,188.899994,191.96000700000002,189.799561,1549100
1086,2020-04-28,193.729996,195.990005,184.610001,185.009995,182.927765,1557800
1087,2020-04-29,188.58999599999999,194.639999,185.639999,192.679993,190.51144399999998,1817000
1088,2020-04-30,190.630005,191.300003,186.029999,186.429993,184.331772,1947100
1089,2020-05-01,193.0,193.0,176.449997,180.619995,178.587173,2118200
1090,2020-05-04,179.850006,180.28999299999998,177.0,178.570007,176.560257,1590800
1091,2020-05-05,181.0,191.440002,180.96000700000002,187.929993,185.814896,2119300
1092,2020-05-06,188.240005,190.220001,185.600006,185.83999599999999,183.748428,1474600
1093,2020-05-07,189.759995,193.66000400000001,188.100006,192.190002,190.026947,2222900
1094,2020-05-08,194.389999,196.320007,191.429993,192.080002,189.918182,1991300
1095,2020-05-11,190.0,194.169998,188.889999,193.639999,191.460648,1260400
1096,2020-05-12,194.360001,195.690002,188.070007,188.169998,186.0522,1295400
1097,2020-05-13,187.110001,187.270004,178.809998,181.139999,179.101318,1808000
1098,2020-05-14,178.270004,179.399994,174.46000700000002,179.380005,177.361145,2226700
1099,2020-05-15,177.75,180.419998,175.470001,180.270004,178.241119,2898800
1100,2020-05-18,185.949997,193.759995,185.0,191.919998,189.759995,1937000
1101,2020-05-19,191.080002,192.550003,188.16000400000001,188.259995,186.141174,1136600
1102,2020-05-20,190.83999599999999,192.220001,189.229996,190.979996,188.830566,1510400
1103,2020-05-21,189.78999299999998,190.009995,184.46000700000002,185.08999599999999,183.006866,1663400
1104,2020-05-22,185.369995,185.559998,182.610001,184.139999,182.067566,1669900
1105,2020-05-26,191.050003,191.050003,185.75,186.300003,184.20326200000002,2878500
1106,2020-05-27,188.679993,191.869995,186.300003,191.619995,189.46336399999998,1907700
1107,2020-05-28,193.880005,200.0,193.119995,195.350006,193.151398,1696100
1108,2020-05-29,195.96000700000002,196.889999,191.330002,195.729996,193.5271,1741800
1109,2020-06-01,195.119995,198.309998,194.630005,197.25,195.029999,978300
1110,2020-06-02,197.25,198.399994,195.33999599999999,198.389999,196.157181,866800
1111,2020-06-03,199.309998,202.699997,198.529999,200.699997,198.441177,1186700
1112,2020-06-04,198.78999299999998,201.860001,195.399994,198.080002,195.850677,1113800
1113,2020-06-05,201.929993,209.92999300000002,201.380005,207.029999,204.699936,2081400
1114,2020-06-08,206.470001,208.33999599999999,204.529999,206.0,203.68151899999998,975700
1115,2020-06-09,204.83999599999999,205.5,200.270004,200.699997,198.441177,1297700
1116,2020-06-10,201.699997,203.949997,199.940002,201.149994,198.886108,1141200
1117,2020-06-11,195.28999299999998,195.58999599999999,182.649994,183.53999299999998,181.47430400000002,2691200
1118,2020-06-12,188.949997,191.5,182.850006,187.78999299999998,185.676468,1938500
1119,2020-06-15,183.130005,190.08999599999999,181.240005,188.479996,186.35870400000002,1296400
1120,2020-06-16,195.149994,196.169998,189.5,191.470001,189.315079,1362000
1121,2020-06-17,192.149994,192.53999299999998,188.53999299999998,189.559998,187.426559,1099200
1122,2020-06-18,188.440002,191.050003,187.279999,190.020004,187.881393,1053400
1123,2020-06-19,193.58999599999999,194.0,187.059998,187.110001,185.00413500000002,2121500
1124,2020-06-22,186.440002,187.0,183.46000700000002,185.08999599999999,183.006866,1446200
1125,2020-06-23,187.169998,189.509995,186.419998,186.800003,184.69761699999998,1441000
1126,2020-06-24,184.96000700000002,184.96000700000002,174.559998,176.300003,174.31578100000002,2180400
1127,2020-06-25,175.479996,177.199997,171.75,175.610001,173.63356000000002,2447200
1128,2020-06-26,175.380005,177.270004,172.5,173.759995,171.804382,5415300
1129,2020-06-29,174.33999599999999,177.619995,172.350006,177.520004,176.104843,2223900
1130,2020-06-30,176.860001,181.509995,175.41000400000001,180.190002,178.75354,1442900
1131,2020-07-01,180.990005,184.320007,180.520004,183.83999599999999,182.374451,1610400
1132,2020-07-02,185.669998,187.610001,183.630005,183.940002,182.473663,1084000
1133,2020-07-06,186.380005,187.610001,182.649994,183.899994,182.433975,1068000
1134,2020-07-07,182.0,185.330002,180.25,180.33999599999999,178.90235900000002,1262700
1135,2020-07-08,180.820007,182.600006,178.919998,181.770004,180.320953,1038600
1136,2020-07-09,181.240005,181.729996,176.070007,177.770004,176.352844,1304500
1137,2020-07-10,177.899994,179.139999,176.199997,177.889999,176.471878,1133400
1138,2020-07-13,179.080002,181.41000400000001,177.139999,177.860001,176.442123,1949300
1139,2020-07-14,177.240005,182.949997,176.559998,182.71000700000002,181.25346399999998,1103100
1140,2020-07-15,187.699997,189.449997,186.46000700000002,188.619995,187.116333,1521300
1141,2020-07-16,187.270004,187.270004,184.580002,186.58999599999999,185.102524,1253300
1142,2020-07-17,187.970001,193.679993,186.759995,193.050003,191.511032,2183600
1143,2020-07-20,192.46000700000002,193.830002,190.070007,190.679993,189.15991200000002,1456500
1144,2020-07-21,191.729996,195.720001,191.309998,192.509995,190.975327,904700
1145,2020-07-22,192.0,195.559998,191.860001,194.869995,193.316513,1286300
1146,2020-07-23,194.759995,197.889999,194.380005,195.16000400000001,193.604218,980500
1147,2020-07-24,194.91000400000001,199.08999599999999,193.759995,198.830002,197.244949,1683900
1148,2020-07-27,198.0,198.78999299999998,195.809998,197.33999599999999,195.76683,1345400
1149,2020-07-28,197.720001,198.360001,194.100006,194.279999,192.731216,908600
1150,2020-07-29,196.759995,202.399994,195.970001,201.41000400000001,199.804382,1409400
1151,2020-07-30,198.25,201.630005,196.270004,200.199997,198.604034,1284200
1152,2020-07-31,195.46000700000002,196.71000700000002,188.0,193.300003,191.759048,2221200
1153,2020-08-03,193.0,194.369995,190.639999,191.600006,190.072586,1214600
1154,2020-08-04,190.5,191.71000700000002,188.130005,189.300003,187.790924,1194000
1155,2020-08-05,190.149994,192.96000700000002,187.720001,187.96000700000002,186.461609,1942900
1156,2020-08-06,187.570007,188.66000400000001,185.259995,188.58999599999999,187.08656299999998,1497800
1157,2020-08-07,188.479996,192.509995,188.25,191.53999299999998,190.01306200000002,1081200
1158,2020-08-10,191.389999,192.020004,187.449997,187.669998,186.173904,1079200
1159,2020-08-11,189.259995,192.190002,187.149994,188.919998,187.413956,1023000
1160,2020-08-12,190.610001,192.03999299999998,189.729996,190.179993,188.663895,767500
1161,2020-08-13,188.919998,191.28999299999998,188.649994,190.96000700000002,189.437698,696900
1162,2020-08-14,190.0,190.320007,187.199997,188.369995,186.868332,1008600
1163,2020-08-17,188.729996,190.919998,188.08999599999999,189.029999,187.523071,772000
1164,2020-08-18,189.369995,190.669998,188.229996,189.360001,187.850433,619000
1165,2020-08-19,189.360001,189.91000400000001,185.369995,186.100006,184.61643999999998,1005800
1166,2020-08-20,185.199997,188.970001,185.199997,187.860001,186.362411,873300
1167,2020-08-21,187.860001,189.03999299999998,186.820007,188.779999,187.275055,1095400
1168,2020-08-24,189.360001,191.169998,187.970001,188.699997,187.19570900000002,897800
1169,2020-08-25,189.529999,190.580002,187.880005,189.570007,188.058762,811100
1170,2020-08-26,188.509995,189.5,186.820007,189.009995,187.50323500000002,846900
1171,2020-08-27,189.070007,197.380005,188.470001,196.199997,194.63591,1507000
1172,2020-08-28,196.470001,198.600006,194.03999299999998,198.21000700000002,196.629883,946100
1173,2020-08-31,196.979996,199.300003,195.770004,198.16000400000001,196.580292,1076600
1174,2020-09-01,196.929993,198.059998,196.389999,198.029999,196.451324,925400
1175,2020-09-02,198.419998,202.350006,197.58999599999999,201.619995,200.01271100000002,1944100
1176,2020-09-03,202.580002,202.740005,196.470001,198.139999,196.56044,1330200
1177,2020-09-04,199.979996,200.350006,194.66000400000001,197.619995,196.044586,1044700
1178,2020-09-08,195.96000700000002,201.33999599999999,194.639999,200.080002,198.48497,1537300
1179,2020-09-09,202.360001,208.220001,201.690002,205.41000400000001,203.772491,2487800
1180,2020-09-10,205.490005,206.639999,201.080002,201.779999,200.171432,1115600
1181,2020-09-11,202.699997,203.220001,200.529999,202.020004,200.409515,902600
1182,2020-09-14,203.75,206.869995,203.490005,205.509995,203.871689,929100
1183,2020-09-15,206.199997,211.960007,206.059998,210.5,208.821915,2052500
1184,2020-09-16,211.77999900000003,216.850006,211.460007,215.809998,214.08958399999997,2038000
1185,2020-09-17,213.169998,215.330002,210.67999300000002,211.57000699999998,209.883392,1427100
1186,2020-09-18,211.690002,213.08999599999999,205.690002,206.380005,204.734772,2612000
1187,2020-09-21,202.050003,203.470001,199.080002,202.91000400000001,201.292435,1316600
1188,2020-09-22,202.300003,203.649994,199.03999299999998,203.369995,201.748749,1036100
1189,2020-09-23,203.850006,205.520004,201.850006,202.399994,200.786499,1048500
1190,2020-09-24,201.630005,201.78999299999998,197.580002,198.96000700000002,197.373917,928400
1191,2020-09-25,196.75,205.149994,196.75,205.009995,203.375656,836000
1192,2020-09-28,209.020004,210.149994,207.009995,207.25,205.597809,1219100
1193,2020-09-29,207.990005,208.860001,203.449997,204.740005,203.672913,782100
1194,2020-09-30,205.220001,210.669998,204.779999,208.369995,207.283981,1098400
1195,2020-10-01,209.83999599999999,210.24000499999997,206.330002,208.669998,207.582428,1050900
1196,2020-10-02,205.850006,210.92999300000002,204.449997,208.300003,207.214355,966300
1197,2020-10-05,210.539993,214.100006,210.36999500000002,214.059998,212.944336,999600
1198,2020-10-06,213.80000299999998,214.809998,210.020004,210.58999599999999,209.492401,808700
1199,2020-10-07,213.42999300000002,218.11999500000002,213.17999300000002,217.399994,216.26692200000002,1067000
1200,2020-10-08,218.0,220.100006,216.809998,219.08999599999999,217.94810499999997,1125600
1201,2020-10-09,220.0,224.729996,219.61999500000002,222.92999300000002,221.768097,1237800
1202,2020-10-12,225.0,227.38999900000002,223.600006,225.63000499999998,224.45404100000002,1081000
1203,2020-10-13,224.08999599999999,224.899994,219.289993,220.0,218.853363,852400
1204,2020-10-14,220.49000499999997,224.66000400000001,220.080002,221.22000099999997,220.067017,743400
1205,2020-10-15,217.36000099999998,223.350006,216.960007,222.330002,221.171234,773000
1206,2020-10-16,223.80000299999998,227.059998,223.32000699999998,224.05000299999998,222.882263,820600
1207,2020-10-19,224.19999700000002,226.0,219.729996,220.88999900000002,219.73872400000002,763300
1208,2020-10-20,222.13000499999998,224.600006,220.479996,220.80000299999998,219.64921600000002,603500
1209,2020-10-21,221.58999599999999,222.75999500000003,219.729996,220.899994,219.748688,607600
1210,2020-10-22,221.460007,225.02999900000003,219.66000400000001,224.63999900000002,223.46919300000002,971100
1211,2020-10-23,226.0,226.41000400000001,221.07000699999998,221.899994,220.743469,858900
1212,2020-10-26,218.789993,218.919998,212.690002,214.74000499999997,213.620804,1322900
1213,2020-10-27,214.690002,216.770004,213.020004,213.460007,212.347473,864600
1214,2020-10-28,208.830002,209.100006,203.66000400000001,204.949997,203.881821,1184100
1215,2020-10-29,204.96000700000002,208.520004,202.270004,205.389999,204.319534,1065600
1216,2020-10-30,209.279999,212.49000499999997,196.08999599999999,202.009995,200.957123,2385200
1217,2020-11-02,204.0,206.080002,200.25,202.779999,201.723129,1274400
1218,2020-11-03,206.0,209.66000400000001,205.110001,208.259995,207.174561,1044300
1219,2020-11-04,209.82000699999998,215.0,207.050003,207.729996,206.647308,1140000
1220,2020-11-05,211.11999500000002,212.27999900000003,208.850006,210.600006,209.50238000000002,1113400
1221,2020-11-06,210.88000499999998,215.0,208.919998,213.440002,212.32756,1119100
1222,2020-11-09,231.350006,241.52999900000003,230.63999900000002,234.350006,233.12858599999998,3092700
1223,2020-11-10,232.66000400000001,233.0,227.25,230.57000699999998,229.36828599999998,1380400
1224,2020-11-11,232.460007,232.460007,223.830002,225.24000499999997,224.066071,1166000
1225,2020-11-12,224.27999900000003,227.44999700000002,222.61000099999998,225.22000099999997,224.046173,826000
1226,2020-11-13,226.330002,232.38999900000002,226.0,231.940002,230.73113999999998,938900
1227,2020-11-16,235.149994,236.02999900000003,231.75999500000003,235.77999900000003,234.551117,1646600
1228,2020-11-17,232.350006,233.580002,227.5,231.440002,230.23374900000002,997900
1229,2020-11-18,231.36999500000002,234.94999700000002,231.0,231.75999500000003,230.55207799999997,855800
1230,2020-11-19,231.0,234.00999500000003,229.440002,233.57000699999998,232.352646,1099600
1231,2020-11-20,232.74000499999997,234.270004,231.020004,232.86000099999998,231.64634700000002,1116800
1232,2020-11-23,233.44999700000002,235.41000400000001,232.190002,233.00999500000003,231.795563,699300
1233,2020-11-24,235.38999900000002,242.50999500000003,235.080002,240.309998,239.05752599999997,1522900
1234,2020-11-25,240.289993,240.50999500000003,233.059998,233.72000099999997,232.501877,1900100
1235,2020-11-27,235.67999300000002,236.600006,231.809998,232.809998,231.596603,787600
1236,2020-11-30,233.57000699999998,234.74000499999997,230.75999500000003,233.399994,232.183517,1671900
1237,2020-12-01,235.63000499999998,236.11000099999998,230.190002,231.0,229.79605099999998,1464200
1238,2020-12-02,230.92999300000002,234.309998,229.55000299999998,234.25999500000003,233.039047,787600
1239,2020-12-03,234.270004,236.36999500000002,232.899994,234.77999900000003,233.55633500000002,1067500
1240,2020-12-04,234.710007,239.58999599999999,234.190002,239.58999599999999,238.341263,844400
1241,2020-12-07,237.5,239.330002,235.61999500000002,236.80000299999998,235.565811,705600
1242,2020-12-08,234.75999500000003,236.67999300000002,234.100006,235.44999700000002,234.22285499999998,925900
1243,2020-12-09,236.22000099999997,237.80000299999998,235.05000299999998,235.92999300000002,234.700348,1006800
1244,2020-12-10,235.0,237.25999500000003,233.440002,235.13000499999998,233.90452599999998,875200
1245,2020-12-11,234.0,234.770004,230.25999500000003,232.19999700000002,230.989792,1057100
1246,2020-12-14,233.86000099999998,236.44999700000002,230.80000299999998,230.94999700000002,229.74629199999998,1069600
1247,2020-12-15,233.82000699999998,235.80000299999998,230.559998,234.059998,232.84010299999997,1016900
1248,2020-12-16,233.50999500000003,236.11999500000002,231.789993,235.13000499999998,233.90452599999998,794100
1249,2020-12-17,236.0,238.229996,235.17999300000002,238.100006,236.85905499999998,776400
1250,2020-12-18,238.149994,240.49000499999997,236.13999900000002,240.0,238.74912999999998,2504700
1251,2020-12-21,235.42999300000002,236.57000699999998,230.600006,234.86000099999998,233.635925,936700
1252,2020-12-22,234.789993,236.580002,231.42999300000002,235.289993,234.063675,817300
1253,2020-12-23,236.77999900000003,239.0,236.309998,236.330002,235.098267,619600
1254,2020-12-24,237.17999300000002,238.25,236.330002,237.059998,235.82446299999998,256400
1255,2020-12-28,239.0,240.44999700000002,237.919998,238.539993,237.29673799999998,628300
1256,2020-12-29,240.88999900000002,242.44999700000002,239.86000099999998,240.850006,239.594711,824200
1257,2020-12-30,240.32000699999998,242.82000699999998,240.32000699999998,242.059998,241.42991600000002,855800
1258,2020-12-31,242.100006,245.33999599999999,240.52999900000003,245.039993,244.40216099999998,639900
