,Date,Open,High,Low,Close,Adj Close,Volume
1044,2020-02-27,285.640015,293.76001,282.01001,285.700012,280.38122599999997,2872200
1045,2020-02-28,275.820007,294.450012,273.660004,293.429993,287.967285,3195600
1046,2020-03-02,296.640015,300.549988,284.019989,300.329987,294.738861,2347300
1047,2020-03-03,300.299988,308.299988,288.589996,291.459991,286.033966,2510300
1048,2020-03-04,298.869995,306.299988,293.799988,306.23999,300.538818,1917000
1049,2020-03-05,297.850006,309.649994,296.0,299.130005,293.561218,2037000
1050,2020-03-06,290.769989,298.670013,285.25,294.410004,288.929077,2048600
1051,2020-03-09,273.0,283.26001,267.230011,267.600006,262.61816400000004,2649500
1052,2020-03-10,275.679993,287.859985,267.440002,287.570007,282.2164,2372500
1053,2020-03-11,278.540009,284.48999,272.579987,276.630005,271.480072,3144100
1054,2020-03-12,257.070007,265.589996,237.44999700000002,237.850006,233.42202799999998,3684400
1055,2020-03-13,254.0,262.940002,242.63000499999998,261.77999900000003,256.906494,2692000
1056,2020-03-16,223.82000699999998,245.770004,213.080002,213.539993,209.56458999999998,3096000
1057,2020-03-17,217.07000699999998,237.830002,203.729996,229.30000299999998,225.031204,3669400
1058,2020-03-18,203.440002,215.33999599999999,181.380005,194.139999,190.525757,3607200
1059,2020-03-19,190.520004,201.399994,187.020004,195.009995,191.37956200000002,3343900
1060,2020-03-20,200.009995,224.13999900000002,187.110001,187.889999,184.39212,3904500
1061,2020-03-23,190.679993,199.949997,185.83999599999999,192.850006,189.259796,3027200
1062,2020-03-24,209.490005,232.63000499999998,207.369995,230.63999900000002,227.704086,2921200
1063,2020-03-25,231.82000699999998,250.11000099999998,228.309998,233.55000299999998,230.577026,2837400
1064,2020-03-26,240.17999300000002,260.980011,235.0,260.339996,257.026031,3166300
1065,2020-03-27,253.350006,262.880005,240.399994,241.22000099999997,238.149414,3203300
1066,2020-03-30,246.460007,257.929993,241.24000499999997,255.30000299999998,252.050201,2129800
1067,2020-03-31,252.25,254.99000499999997,238.08999599999999,240.0,236.944946,2783600
1068,2020-04-01,228.94999700000002,237.19999700000002,220.210007,223.330002,220.487152,2465500
1069,2020-04-02,219.580002,226.36000099999998,215.919998,220.57000699999998,217.762299,1891400
1070,2020-04-03,223.059998,224.440002,213.289993,218.149994,215.373093,1490600
1071,2020-04-06,231.61999500000002,252.399994,229.080002,250.75,247.55809,3327200
1072,2020-04-07,264.179993,265.0,251.440002,256.22000099999997,252.95846600000002,2577800
1073,2020-04-08,259.890015,272.269989,257.329987,266.75,263.35443100000003,1892300
1074,2020-04-09,271.700012,277.420013,255.75999500000003,258.27999900000003,254.992264,2617300
1075,2020-04-13,256.209991,259.299988,250.24000499999997,258.77999900000003,255.485886,1410700
1076,2020-04-14,266.200012,274.48999,263.589996,272.51001,269.041138,1626800
1077,2020-04-15,266.0,266.399994,258.549988,262.809998,259.4646,1542800
1078,2020-04-16,270.01001,274.940002,263.290009,270.709991,267.264008,2077800
1079,2020-04-17,278.160004,280.22000099999997,271.47000099999997,279.019989,275.468231,1831600
1080,2020-04-20,273.02999900000003,274.920013,266.339996,266.730011,263.334686,1782300
1081,2020-04-21,262.420013,263.410004,242.57000699999998,243.63000499999998,240.528732,2999000
1082,2020-04-22,255.460007,273.369995,255.460007,271.77999900000003,268.320404,3565800
1083,2020-04-23,268.850006,276.47000099999997,262.790009,263.959991,260.599945,2624900
1084,2020-04-24,268.52999900000003,268.679993,258.109985,266.670013,263.27545200000003,1528900
1085,2020-04-27,270.200012,274.429993,262.880005,264.410004,261.04425,2136100
1086,2020-04-28,270.230011,271.48999,259.47000099999997,261.850006,258.516846,1731600
1087,2020-04-29,268.0,281.950012,265.170013,279.98999,276.425873,2155800
1088,2020-04-30,275.0,275.690002,254.710007,255.27999900000003,252.03044100000002,3887100
1089,2020-05-01,246.729996,247.0,229.690002,235.020004,232.028336,5715100
1090,2020-05-04,233.979996,234.979996,231.38000499999998,234.520004,231.534698,2631300
1091,2020-05-05,240.61000099999998,252.039993,239.899994,242.809998,239.719162,2268600
1092,2020-05-06,249.350006,254.49000499999997,244.00999500000003,244.559998,241.44688399999998,2350800
1093,2020-05-07,250.0,253.75999500000003,247.100006,247.63000499999998,244.477829,1541700
1094,2020-05-08,252.899994,266.369995,252.059998,265.399994,262.021606,2838100
1095,2020-05-11,262.47000099999997,265.190002,259.100006,262.230011,258.891998,1762600
1096,2020-05-12,265.269989,266.910004,255.710007,255.979996,252.72151200000002,1764500
1097,2020-05-13,255.960007,257.23999,241.77999900000003,248.190002,245.03070099999997,2545900
1098,2020-05-14,243.559998,269.98999,240.33999599999999,269.0,265.575775,3576000
1099,2020-05-15,252.75,258.089996,248.809998,251.83999599999999,248.634216,3681900
1100,2020-05-18,259.48999,262.98999,253.460007,257.47000099999997,254.19255099999998,2660400
1101,2020-05-19,257.850006,268.200012,256.410004,261.660004,258.329254,1901500
1102,2020-05-20,268.0,273.420013,267.119995,271.170013,267.71817000000004,2059700
1103,2020-05-21,270.25,271.290009,260.0,260.700012,257.381439,1772700
1104,2020-05-22,262.359985,263.829987,257.630005,261.140015,257.81588700000003,1755900
1105,2020-05-26,269.5,272.049988,265.839996,266.359985,262.96939100000003,1909900
1106,2020-05-27,268.320007,276.459991,258.209991,276.109985,272.59527599999996,2458700
1107,2020-05-28,273.0,279.809998,265.369995,266.820007,263.42355299999997,2286800
1108,2020-05-29,270.51001,275.799988,266.089996,273.670013,270.186371,2794700
1109,2020-06-01,270.600006,276.269989,269.859985,270.97000099999997,267.520752,1378500
1110,2020-06-02,272.410004,273.48999,267.100006,271.459991,268.004486,1697400
1111,2020-06-03,278.51001,290.0,275.549988,286.890015,283.238068,2427800
1112,2020-06-04,285.52999900000003,293.600006,283.160004,291.839996,288.12506099999996,2059200
1113,2020-06-05,299.890015,310.0,299.380005,304.920013,301.03860499999996,2499600
1114,2020-06-08,306.850006,308.02999900000003,296.209991,297.589996,293.801849,1689400
1115,2020-06-09,295.649994,305.769989,293.109985,302.329987,298.481506,1632100
1116,2020-06-10,301.410004,304.670013,299.450012,301.299988,297.46463,1607300
1117,2020-06-11,292.290009,298.630005,281.880005,282.429993,278.834808,2062500
1118,2020-06-12,292.799988,294.399994,276.660004,284.519989,280.898224,2163800
1119,2020-06-15,275.850006,291.73999,274.51001,291.140015,287.43396,2109500
1120,2020-06-16,303.480011,308.75,299.670013,305.480011,302.787445,2548300
1121,2020-06-17,310.589996,314.440002,307.619995,313.77999900000003,311.014252,1844200
1122,2020-06-18,314.01001,317.730011,312.52999900000003,314.799988,312.025238,1274000
1123,2020-06-19,320.299988,325.119995,313.540009,315.25,312.471313,2610200
1124,2020-06-22,312.0,314.839996,307.059998,312.299988,309.547302,1541000
1125,2020-06-23,315.019989,319.059998,312.5,315.980011,313.194885,1764700
1126,2020-06-24,311.040009,316.630005,303.97000099999997,305.77999900000003,303.084778,1790900
1127,2020-06-25,308.170013,313.380005,300.609985,312.600006,309.844666,1593500
1128,2020-06-26,312.399994,312.690002,300.359985,302.519989,299.853516,4233700
1129,2020-06-29,303.75,309.0,300.609985,308.459991,305.74118,1476200
1130,2020-06-30,311.190002,325.799988,308.929993,323.459991,320.608948,2789600
1131,2020-07-01,322.149994,322.769989,316.119995,317.480011,314.681671,1527100
1132,2020-07-02,322.859985,327.450012,318.640015,323.700012,320.846863,1711200
1133,2020-07-06,330.01001,336.98999,328.980011,334.959991,332.007568,1414800
1134,2020-07-07,332.130005,337.269989,327.5,327.890015,324.99993900000004,1276500
1135,2020-07-08,332.790009,335.399994,329.390015,333.799988,330.857819,989600
1136,2020-07-09,337.359985,338.929993,331.049988,335.76001,332.800537,1659900
1137,2020-07-10,335.089996,340.290009,330.649994,339.980011,336.983337,1432400
1138,2020-07-13,343.0,350.23999,336.850006,337.140015,334.168365,2160400
1139,2020-07-14,336.070007,347.51001,331.399994,346.059998,343.009766,2018800
1140,2020-07-15,347.070007,348.799988,335.609985,343.22000099999997,340.19476299999997,1637000
1141,2020-07-16,340.269989,346.709991,338.890015,344.880005,341.840149,1182800
1142,2020-07-17,347.859985,348.329987,341.149994,346.269989,343.217896,1129000
1143,2020-07-20,346.269989,355.940002,342.01001,353.75,350.631958,1248300
1144,2020-07-21,357.369995,362.200012,352.339996,357.019989,353.873138,1743600
1145,2020-07-22,359.97000099999997,363.0,356.5,361.959991,358.769623,1036500
1146,2020-07-23,358.850006,367.559998,350.910004,354.820007,351.692535,1724900
1147,2020-07-24,344.209991,348.0,336.27999900000003,345.72000099999997,342.67276,2002800
1148,2020-07-27,347.440002,360.079987,346.679993,358.079987,354.923798,1752100
1149,2020-07-28,354.609985,358.929993,348.600006,348.929993,345.854462,1332400
1150,2020-07-29,352.100006,361.839996,349.0,360.829987,357.649536,2167300
1151,2020-07-30,367.77999900000003,381.480011,367.079987,378.540009,375.203461,2567800
1152,2020-07-31,379.559998,380.160004,369.290009,377.160004,373.835632,2039100
1153,2020-08-03,380.799988,387.700012,379.179993,381.410004,378.048157,1517800
1154,2020-08-04,382.179993,385.75,380.22000099999997,384.959991,381.566864,1148200
1155,2020-08-05,384.579987,387.089996,382.27999900000003,383.47000099999997,380.090027,846000
1156,2020-08-06,377.0,379.600006,370.790009,377.809998,374.479919,1699600
1157,2020-08-07,378.380005,381.690002,366.450012,372.440002,369.15725699999996,1385400
1158,2020-08-10,372.440002,376.820007,369.149994,375.76001,372.447937,929200
1159,2020-08-11,378.859985,380.869995,367.390015,369.01001,365.757477,1110100
1160,2020-08-12,372.179993,383.27999900000003,369.929993,381.519989,378.157166,1223000
1161,2020-08-13,380.01001,382.450012,374.380005,377.019989,373.696838,1076400
1162,2020-08-14,379.0,384.98999,373.0,373.640015,370.34668,1344600
1163,2020-08-17,376.549988,384.170013,372.809998,379.079987,375.738678,1418400
1164,2020-08-18,381.950012,382.700012,372.929993,374.570007,371.268494,1047300
1165,2020-08-19,374.02999900000003,376.190002,368.26001,372.190002,368.909454,1074600
1166,2020-08-20,360.100006,363.399994,355.269989,358.5,355.340088,2214000
1167,2020-08-21,355.920013,356.709991,350.329987,353.440002,350.324707,2555500
1168,2020-08-24,359.399994,360.670013,347.320007,351.019989,347.926025,1682300
1169,2020-08-25,353.049988,356.299988,350.5,352.5,349.392975,1310200
1170,2020-08-26,352.549988,354.0,348.070007,351.799988,348.699127,1194700
1171,2020-08-27,354.859985,354.859985,338.589996,341.450012,338.440399,1902200
1172,2020-08-28,342.660004,351.98999,341.450012,350.77999900000003,347.68814100000003,1596200
1173,2020-08-31,348.549988,349.149994,336.23999,336.339996,333.375427,2533400
1174,2020-09-01,339.549988,346.5,337.570007,340.559998,337.558228,2087300
1175,2020-09-02,345.980011,365.140015,344.25,362.700012,359.503082,2763100
1176,2020-09-03,357.299988,357.299988,339.399994,341.52999900000003,338.519684,2556600
1177,2020-09-04,339.0,339.899994,319.690002,333.119995,330.183838,2470900
1178,2020-09-08,310.959991,316.459991,302.190002,302.72000099999997,300.051758,3113800
1179,2020-09-09,310.959991,311.809998,300.329987,300.910004,298.257721,3086700
1180,2020-09-10,303.76001,305.709991,295.77999900000003,297.51001,294.887695,2085200
1181,2020-09-11,300.540009,303.339996,292.27999900000003,293.98999,291.398682,1727200
1182,2020-09-14,301.769989,308.619995,299.630005,305.420013,302.72796600000004,1954700
1183,2020-09-15,310.609985,312.820007,303.0,308.929993,306.207001,1714100
1184,2020-09-16,311.670013,314.380005,305.859985,306.600006,303.897583,1415700
1185,2020-09-17,296.170013,308.589996,296.170013,305.890015,303.193848,1913600
1186,2020-09-18,308.26001,310.829987,301.890015,307.209991,304.502167,2660300
1187,2020-09-21,305.079987,317.820007,300.700012,314.959991,312.183868,1880200
1188,2020-09-22,318.329987,319.730011,310.190002,318.690002,315.881012,1507200
1189,2020-09-23,322.380005,327.589996,315.859985,317.019989,314.225708,2228900
1190,2020-09-24,314.019989,334.179993,314.019989,327.170013,324.286285,2206800
1191,2020-09-25,324.72000099999997,331.890015,322.0,330.269989,327.358917,1551200
1192,2020-09-28,331.420013,337.850006,328.700012,336.609985,333.643036,1792800
1193,2020-09-29,333.929993,342.559998,333.790009,337.709991,336.03109700000005,1799700
1194,2020-09-30,335.23999,338.230011,330.200012,331.75,330.10073900000003,1989200
1195,2020-10-01,339.140015,339.25,333.140015,339.130005,337.444061,1693500
1196,2020-10-02,329.359985,335.859985,328.559998,328.709991,327.075836,1196000
1197,2020-10-05,333.0,343.049988,332.609985,342.230011,340.528656,1540300
1198,2020-10-06,340.959991,351.079987,339.410004,340.980011,339.284882,1425100
1199,2020-10-07,347.399994,351.5,343.51001,345.769989,344.051056,1108400
1200,2020-10-08,348.369995,355.670013,347.0,355.429993,353.663025,1193000
1201,2020-10-09,360.899994,364.660004,359.170013,362.709991,360.90679900000003,1195700
1202,2020-10-12,369.429993,373.390015,367.130005,370.109985,368.27002000000005,1454700
1203,2020-10-13,372.0,378.5,367.399994,374.190002,372.329742,1229200
1204,2020-10-14,375.320007,381.959991,370.209991,374.23999,372.379486,1414500
1205,2020-10-15,362.769989,376.299988,358.920013,375.48999,373.623291,1682900
1206,2020-10-16,376.5,376.5,364.649994,364.959991,363.14563,1591100
1207,2020-10-19,367.5,369.660004,362.01001,363.570007,361.762573,1359000
1208,2020-10-20,366.0,368.51001,362.5,363.570007,361.762573,932600
1209,2020-10-21,363.079987,371.0,362.019989,366.619995,364.797394,1681100
1210,2020-10-22,360.359985,363.329987,353.079987,358.01001,356.230194,2233100
1211,2020-10-23,360.0,362.5,350.320007,353.920013,352.160553,1231700
1212,2020-10-26,350.359985,353.47000099999997,343.299988,347.630005,345.901794,1236500
1213,2020-10-27,348.52999900000003,349.670013,342.540009,343.829987,342.120697,1075700
1214,2020-10-28,336.929993,344.540009,333.309998,338.899994,337.21521,1639200
1215,2020-10-29,339.019989,358.190002,338.799988,353.26001,351.503815,1607700
1216,2020-10-30,348.049988,352.72000099999997,338.269989,342.079987,340.379364,1749900
1217,2020-11-02,348.119995,354.47000099999997,345.179993,350.950012,349.205292,1342800
1218,2020-11-03,356.690002,373.170013,355.119995,370.52999900000003,368.687958,1716200
1219,2020-11-04,373.890015,383.200012,367.27999900000003,380.339996,378.449188,1528000
1220,2020-11-05,390.0,400.339996,388.450012,399.709991,397.72287,1812900
1221,2020-11-06,399.880005,412.01001,395.850006,409.420013,407.384613,1473800
1222,2020-11-09,425.0,436.0,415.809998,416.27999900000003,414.21051,1935200
1223,2020-11-10,409.089996,415.73999,404.459991,407.869995,405.84231600000004,1485600
1224,2020-11-11,411.980011,428.60998499999994,410.0,424.0,421.89212000000003,1441600
1225,2020-11-12,424.85000599999995,426.0,416.350006,418.459991,416.379669,950200
1226,2020-11-13,425.23001100000005,429.75,424.089996,426.30999800000006,424.19064299999997,1136000
1227,2020-11-16,430.799988,439.64999400000005,427.07000700000003,439.290009,437.10614000000004,1346500
1228,2020-11-17,435.5,437.82000700000003,428.950012,431.92999299999997,429.78271500000005,991900
1229,2020-11-18,436.10998499999994,438.839996,430.0,430.329987,428.190674,1304700
1230,2020-11-19,428.959991,438.869995,425.0,437.67999299999997,435.50408899999996,1124800
1231,2020-11-20,438.5,444.959991,433.380005,433.64001500000006,431.484222,1445600
1232,2020-11-23,436.579987,449.869995,435.049988,448.73999000000003,446.50915499999996,1088500
1233,2020-11-24,450.0,451.119995,440.75,446.44000199999994,444.220581,1200900
1234,2020-11-25,448.450012,449.52999900000003,440.5,446.77999900000003,444.55886799999996,848900
1235,2020-11-27,450.19000199999994,460.619995,449.82000700000003,456.540009,454.270355,727900
1236,2020-11-30,455.200012,456.89001500000006,445.60000599999995,452.660004,450.40963700000003,1434100
1237,2020-12-01,460.05999800000006,469.48999000000003,457.589996,467.64999400000005,465.325134,1401900
1238,2020-12-02,466.26000999999997,480.98001100000005,465.549988,479.22000099999997,476.837616,1811300
1239,2020-12-03,480.14001500000006,491.75,479.22000099999997,484.07000700000003,481.66351299999997,1595500
1240,2020-12-04,486.94000199999994,501.60000599999995,486.160004,499.98001100000005,497.49441500000006,1755100
1241,2020-12-07,499.42999299999997,509.450012,495.35000599999995,508.67999299999997,506.15112300000004,1565000
1242,2020-12-08,505.619995,516.650024,505.35000599999995,511.660004,510.420776,1328700
1243,2020-12-09,509.040009,514.679993,489.72000099999997,493.829987,492.633942,1999700
1244,2020-12-10,489.950012,496.200012,484.799988,490.14999400000005,488.96286,1303100
1245,2020-12-11,488.47000099999997,494.27999900000003,483.73001100000005,491.700012,490.509125,1495000
1246,2020-12-14,495.69000199999994,500.98001100000005,490.17999299999997,491.869995,490.678711,1054500
1247,2020-12-15,500.0,503.25,492.670013,495.329987,494.13030999999995,1185700
1248,2020-12-16,496.01000999999997,496.48001100000005,489.27999900000003,493.30999800000006,492.115204,1514800
1249,2020-12-17,489.64001500000006,491.880005,482.85998499999994,486.23999000000003,485.062317,1433500
1250,2020-12-18,484.23999000000003,485.709991,477.700012,480.97000099999997,479.80511500000006,2587700
1251,2020-12-21,469.119995,484.709991,468.73999000000003,483.23001100000005,482.05963099999997,1703100
1252,2020-12-22,479.42999299999997,481.73999000000003,473.39999400000005,476.950012,475.794861,966300
1253,2020-12-23,479.619995,480.790009,470.910004,471.130005,469.98895300000004,720600
1254,2020-12-24,473.67999299999997,480.339996,472.89999400000005,480.339996,479.17663600000003,333000
1255,2020-12-28,485.579987,487.42999299999997,475.35998499999994,476.10000599999995,474.94689900000003,692800
1256,2020-12-29,475.660004,477.01998899999995,469.0,473.22000099999997,472.073883,901700
1257,2020-12-30,478.369995,488.339996,476.119995,484.450012,483.27667199999996,881900
1258,2020-12-31,482.299988,483.98001100000005,465.5,472.26998899999995,471.12615999999997,1663000
