,Date,Open,High,Low,Close,Adj Close,Volume
1083,2020-04-23,150.419998,153.070007,149.03999299999998,149.449997,147.771301,593600
1084,2020-04-24,150.5,151.119995,145.529999,147.820007,146.159637,766900
1085,2020-04-27,149.360001,150.820007,148.0,149.669998,147.988831,408200
1086,2020-04-28,150.600006,151.75,146.139999,146.21000700000002,144.567703,523700
1087,2020-04-29,147.25,149.21000700000002,145.610001,146.860001,145.210388,519300
1088,2020-04-30,145.860001,146.240005,141.229996,142.5,140.899353,780100
1089,2020-05-01,141.229996,143.03999299999998,139.699997,141.399994,139.811707,639500
1090,2020-05-04,141.389999,141.429993,138.66000400000001,139.53999299999998,137.97261,400100
1091,2020-05-05,140.720001,143.720001,140.529999,141.66000400000001,140.068817,964200
1092,2020-05-06,142.419998,142.679993,139.509995,140.990005,139.406342,582600
1093,2020-05-07,143.389999,145.419998,142.679993,143.860001,142.244095,664800
1094,2020-05-08,146.5,148.779999,145.240005,148.25,146.584778,644600
1095,2020-05-11,147.0,153.58999599999999,147.0,152.779999,151.063904,603100
1096,2020-05-12,153.5,153.949997,149.139999,149.139999,147.464783,608200
1097,2020-05-13,148.610001,150.03999299999998,145.28999299999998,147.059998,145.408142,689900
1098,2020-05-14,146.399994,153.550003,144.110001,150.889999,149.195114,1131900
1099,2020-05-15,150.28999299999998,153.5,149.880005,151.320007,149.6203,1530100
1100,2020-05-18,154.580002,160.53999299999998,153.639999,159.53999299999998,157.74795500000002,568000
1101,2020-05-19,159.220001,160.570007,157.53999299999998,157.649994,155.87918100000002,484600
1102,2020-05-20,159.270004,159.869995,157.820007,158.029999,156.254944,498100
1103,2020-05-21,156.83999599999999,157.690002,155.699997,156.300003,154.544373,332400
1104,2020-05-22,156.619995,157.809998,155.119995,157.479996,155.71108999999998,443700
1105,2020-05-26,159.649994,161.100006,158.050003,158.679993,156.897629,376700
1106,2020-05-27,158.919998,160.020004,156.940002,159.979996,158.183014,434200
1107,2020-05-28,161.100006,164.570007,160.009995,162.809998,160.981247,430300
1108,2020-05-29,163.529999,166.389999,161.139999,165.889999,164.02664199999998,737900
1109,2020-06-01,165.490005,166.639999,164.330002,165.649994,163.78933700000002,554300
1110,2020-06-02,165.940002,166.979996,161.75,164.440002,162.592941,574700
1111,2020-06-03,165.0,165.529999,162.949997,163.169998,161.337189,565200
1112,2020-06-04,162.580002,164.0,159.990005,160.630005,158.825729,544200
1113,2020-06-05,162.639999,165.229996,162.059998,163.91000400000001,162.068863,555300
1114,2020-06-08,162.66000400000001,165.800003,162.66000400000001,165.429993,163.571808,550900
1115,2020-06-09,164.509995,165.58999599999999,161.320007,161.559998,159.74525500000001,486000
1116,2020-06-10,162.059998,162.059998,158.96000700000002,159.639999,157.846832,456800
1117,2020-06-11,157.16000400000001,157.16000400000001,148.91000400000001,149.330002,147.995667,556000
1118,2020-06-12,153.100006,154.509995,149.33999599999999,151.820007,150.463425,522200
1119,2020-06-15,149.080002,154.300003,148.080002,153.850006,152.475281,396900
1120,2020-06-16,157.080002,157.350006,154.169998,154.899994,153.515884,424500
1121,2020-06-17,156.190002,156.830002,154.399994,154.940002,153.555542,309600
1122,2020-06-18,154.130005,154.880005,152.679993,153.360001,151.989655,332800
1123,2020-06-19,155.91000400000001,156.139999,152.070007,152.240005,150.879669,860800
1124,2020-06-22,152.0,154.380005,150.399994,153.169998,151.801331,575700
1125,2020-06-23,154.759995,156.16000400000001,153.020004,154.809998,153.426682,689000
1126,2020-06-24,153.419998,153.419998,148.28999299999998,149.03999299999998,147.70825200000002,522100
1127,2020-06-25,149.320007,149.320007,146.119995,149.149994,147.817261,566400
1128,2020-06-26,149.0,150.300003,147.53999299999998,148.330002,147.004593,1432900
1129,2020-06-29,150.21000700000002,151.020004,148.190002,149.679993,148.342529,544300
1130,2020-06-30,149.449997,154.279999,149.449997,153.440002,152.068939,517900
1131,2020-07-01,154.699997,155.199997,152.470001,154.279999,152.901428,678400
1132,2020-07-02,155.679993,157.130005,153.570007,154.009995,152.633835,585700
1133,2020-07-06,155.509995,156.21000700000002,153.240005,153.649994,152.277054,646200
1134,2020-07-07,151.96000700000002,154.020004,150.830002,151.779999,150.42378200000002,482200
1135,2020-07-08,152.399994,152.53999299999998,149.33999599999999,150.820007,149.472351,510400
1136,2020-07-09,150.779999,151.830002,147.320007,150.440002,149.095749,881200
1137,2020-07-10,150.529999,150.809998,148.91000400000001,150.509995,149.1651,296100
1138,2020-07-13,151.619995,153.880005,149.830002,150.16000400000001,148.818253,402200
1139,2020-07-14,150.16000400000001,153.529999,149.820007,153.320007,151.95001200000002,458300
1140,2020-07-15,155.820007,158.41000400000001,155.130005,157.58999599999999,156.181839,378700
1141,2020-07-16,157.630005,157.949997,156.21000700000002,157.100006,155.696228,276600
1142,2020-07-17,158.020004,160.809998,157.179993,159.96000700000002,158.530685,464500
1143,2020-07-20,159.940002,160.5,156.869995,157.449997,156.043091,284500
1144,2020-07-21,157.509995,158.509995,156.169998,157.16000400000001,155.75569199999998,455000
1145,2020-07-22,157.080002,158.050003,156.220001,157.83999599999999,156.42961100000002,307300
1146,2020-07-23,158.229996,159.139999,156.979996,158.029999,156.61793500000002,358100
1147,2020-07-24,158.139999,158.139999,154.860001,156.350006,154.95294199999998,312400
1148,2020-07-27,156.350006,158.820007,156.33999599999999,157.690002,156.280945,441700
1149,2020-07-28,157.270004,158.66000400000001,155.850006,157.110001,155.706161,548100
1150,2020-07-29,157.800003,163.33999599999999,157.800003,161.729996,160.284866,593500
1151,2020-07-30,159.080002,161.46000700000002,158.130005,161.130005,159.690216,344600
1152,2020-07-31,160.220001,160.649994,157.279999,159.630005,158.203629,416500
1153,2020-08-03,159.940002,162.899994,159.940002,161.070007,159.630753,478400
1154,2020-08-04,161.580002,164.119995,157.300003,158.0,156.58819599999998,612100
1155,2020-08-05,159.699997,159.91000400000001,157.119995,157.669998,156.261139,355400
1156,2020-08-06,157.649994,157.649994,154.649994,155.979996,154.58625800000002,421000
1157,2020-08-07,155.899994,157.139999,152.369995,154.220001,152.84198,498700
1158,2020-08-10,154.100006,156.899994,153.520004,155.880005,154.48713700000002,568500
1159,2020-08-11,156.71000700000002,160.259995,156.240005,158.720001,157.301743,566600
1160,2020-08-12,159.330002,160.970001,158.779999,160.509995,159.07576,346500
1161,2020-08-13,159.529999,160.330002,158.619995,159.199997,157.777466,243800
1162,2020-08-14,158.149994,159.899994,158.050003,158.699997,157.28192099999998,245200
1163,2020-08-17,158.699997,160.690002,157.66000400000001,158.110001,156.697205,253200
1164,2020-08-18,158.71000700000002,159.619995,155.880005,157.75,156.340424,291700
1165,2020-08-19,157.940002,157.940002,156.270004,156.96000700000002,155.557495,367200
1166,2020-08-20,156.139999,156.970001,154.58999599999999,154.66000400000001,153.278046,241800
1167,2020-08-21,154.91000400000001,155.0,152.389999,153.46000700000002,152.08876,362700
1168,2020-08-24,153.83999599999999,154.869995,151.869995,153.119995,151.751801,302600
1169,2020-08-25,154.300003,155.21000700000002,153.75,154.58999599999999,153.208664,300600
1170,2020-08-26,153.679993,154.610001,151.78999299999998,154.270004,153.288147,325500
1171,2020-08-27,154.270004,157.71000700000002,153.800003,156.929993,155.931229,332200
1172,2020-08-28,157.75,158.580002,155.630005,157.639999,156.636703,251900
1173,2020-08-31,157.83999599999999,160.399994,157.600006,159.639999,158.623962,395400
1174,2020-09-01,158.850006,160.229996,157.699997,158.770004,157.759521,371700
1175,2020-09-02,160.25,164.16000400000001,159.199997,163.550003,162.509109,396400
1176,2020-09-03,163.550003,163.550003,158.470001,160.479996,159.458618,371200
1177,2020-09-04,161.690002,162.149994,156.970001,157.919998,156.914917,317400
1178,2020-09-08,157.100006,159.58999599999999,155.990005,159.020004,158.007935,611900
1179,2020-09-09,160.139999,163.740005,160.139999,163.020004,161.98246799999998,581300
1180,2020-09-10,163.600006,165.320007,161.25,162.08999599999999,161.05838,604000
1181,2020-09-11,162.899994,164.41000400000001,161.619995,162.279999,161.247162,552200
1182,2020-09-14,163.669998,167.850006,163.580002,167.169998,166.106064,446500
1183,2020-09-15,167.169998,170.71000700000002,166.970001,169.639999,168.560333,636600
1184,2020-09-16,170.630005,171.71000700000002,169.360001,170.16000400000001,169.077026,584600
1185,2020-09-17,169.169998,171.889999,168.020004,171.509995,170.418427,464700
1186,2020-09-18,171.929993,176.059998,171.25,175.91000400000001,174.790436,1054700
1187,2020-09-21,173.949997,173.949997,168.550003,172.050003,170.955002,744600
1188,2020-09-22,171.78999299999998,172.21000700000002,166.5,169.58999599999999,168.510651,500600
1189,2020-09-23,169.770004,170.440002,165.190002,165.669998,164.615601,407100
1190,2020-09-24,165.279999,168.440002,164.190002,167.259995,166.19548,402700
1191,2020-09-25,166.139999,170.669998,165.759995,170.21000700000002,169.126709,537800
1192,2020-09-28,172.970001,175.369995,172.470001,172.96000700000002,171.859207,449000
1193,2020-09-29,173.470001,174.729996,172.179993,172.820007,171.720108,420900
1194,2020-09-30,173.0,177.75,173.0,176.190002,175.068649,537600
1195,2020-10-01,177.110001,178.759995,173.220001,174.470001,173.359589,476000
1196,2020-10-02,172.03999299999998,174.179993,171.350006,172.669998,171.571045,491200
1197,2020-10-05,173.429993,175.020004,173.190002,174.720001,173.608002,426500
1198,2020-10-06,176.190002,184.990005,176.029999,181.009995,179.857971,693500
1199,2020-10-07,182.679993,186.020004,181.380005,185.28999299999998,184.110718,473600
1200,2020-10-08,187.0,187.0,185.919998,186.75,185.561432,306100
1201,2020-10-09,187.570007,189.350006,186.600006,188.449997,187.250626,550400
1202,2020-10-12,189.199997,192.970001,188.440002,191.820007,190.599197,335000
1203,2020-10-13,190.630005,191.190002,187.360001,187.679993,186.485504,343600
1204,2020-10-14,187.919998,190.820007,185.610001,186.580002,185.392517,361200
1205,2020-10-15,185.509995,188.419998,184.330002,187.330002,186.137741,309100
1206,2020-10-16,187.520004,190.570007,187.520004,188.880005,187.677887,236000
1207,2020-10-19,189.33999599999999,191.520004,186.080002,186.429993,185.243454,203900
1208,2020-10-20,186.869995,189.25,185.860001,186.33999599999999,185.15403700000002,181600
1209,2020-10-21,186.229996,187.559998,185.66000400000001,185.949997,184.766525,181200
1210,2020-10-22,186.58999599999999,189.580002,186.119995,188.190002,186.99226399999998,216400
1211,2020-10-23,189.270004,189.270004,185.860001,187.53999299999998,186.346405,176500
1212,2020-10-26,185.809998,186.580002,183.779999,186.419998,185.23353600000002,238800
1213,2020-10-27,186.830002,188.009995,184.83999599999999,185.350006,184.170349,268800
1214,2020-10-28,182.990005,182.990005,178.179993,178.619995,177.48318500000002,302500
1215,2020-10-29,178.059998,179.66000400000001,175.5,177.330002,176.20138500000002,396400
1216,2020-10-30,176.729996,178.66000400000001,172.899994,177.190002,176.062286,352600
1217,2020-11-02,178.240005,182.729996,177.679993,181.570007,180.414398,578900
1218,2020-11-03,182.149994,186.580002,174.179993,176.380005,175.257446,618400
1219,2020-11-04,178.740005,181.770004,176.199997,177.619995,176.489532,404700
1220,2020-11-05,179.059998,180.009995,177.949997,179.16000400000001,178.01973,254600
1221,2020-11-06,179.199997,182.66000400000001,179.199997,181.669998,180.513779,378500
1222,2020-11-09,190.229996,195.240005,190.050003,190.050003,188.840424,676700
1223,2020-11-10,190.449997,190.449997,184.169998,189.479996,188.274048,388000
1224,2020-11-11,190.330002,190.669998,187.279999,189.179993,187.975967,239700
1225,2020-11-12,189.059998,190.08999599999999,185.690002,189.020004,187.817001,279600
1226,2020-11-13,189.779999,193.300003,189.779999,192.78999299999998,191.562988,248600
1227,2020-11-16,195.0,196.550003,192.139999,195.580002,194.335236,388100
1228,2020-11-17,194.690002,195.690002,191.899994,195.21000700000002,193.96760600000002,378600
1229,2020-11-18,195.21000700000002,195.21000700000002,190.53999299999998,191.940002,190.718414,315700
1230,2020-11-19,192.509995,195.380005,190.720001,194.729996,193.490631,274500
1231,2020-11-20,194.46000700000002,196.800003,193.419998,196.050003,194.802246,453700
1232,2020-11-23,196.25,196.419998,188.369995,189.08999599999999,188.270676,445800
1233,2020-11-24,189.419998,191.850006,188.279999,190.630005,189.804001,420800
1234,2020-11-25,191.139999,191.139999,188.440002,189.28999299999998,188.469803,235600
1235,2020-11-27,189.830002,191.949997,188.490005,191.690002,190.859406,174000
1236,2020-11-30,191.690002,193.820007,190.369995,193.809998,192.970215,564400
1237,2020-12-01,195.0,195.0,191.899994,193.929993,193.089691,466800
1238,2020-12-02,192.53999299999998,194.369995,191.720001,192.800003,191.9646,273200
1239,2020-12-03,192.100006,193.080002,190.570007,192.690002,191.855072,321900
1240,2020-12-04,192.300003,194.100006,192.169998,193.490005,192.651611,355800
1241,2020-12-07,193.050003,194.419998,186.899994,187.630005,186.817001,543200
1242,2020-12-08,186.860001,189.360001,185.529999,189.08999599999999,188.270676,437200
1243,2020-12-09,189.639999,190.08999599999999,186.940002,188.25,187.434311,362100
1244,2020-12-10,188.0,191.169998,186.970001,189.759995,188.937759,233600
1245,2020-12-11,189.490005,190.110001,185.990005,186.220001,185.413101,317900
1246,2020-12-14,186.929993,189.399994,185.940002,186.330002,185.522629,409500
1247,2020-12-15,187.5,190.679993,186.559998,188.240005,187.424362,433200
1248,2020-12-16,188.300003,188.429993,181.309998,181.759995,180.972427,707000
1249,2020-12-17,182.399994,183.740005,180.58999599999999,182.639999,181.848602,712100
1250,2020-12-18,182.850006,185.0,181.729996,184.899994,184.098816,965500
1251,2020-12-21,182.639999,184.53999299999998,178.08999599999999,184.119995,183.32218899999998,326300
1252,2020-12-22,183.389999,184.53999299999998,181.669998,182.58999599999999,181.79882800000001,372600
1253,2020-12-23,183.139999,185.119995,182.350006,184.16000400000001,183.362045,273300
1254,2020-12-24,184.669998,186.21000700000002,184.070007,186.190002,185.38324,97200
1255,2020-12-28,188.149994,189.08999599999999,185.529999,185.720001,184.915268,230200
1256,2020-12-29,186.520004,187.800003,184.429993,185.58999599999999,184.785828,173700
1257,2020-12-30,186.440002,187.970001,185.46000700000002,186.28999299999998,185.482803,169100
1258,2020-12-31,187.270004,189.699997,184.889999,189.53999299999998,188.718704,234800
