,Date,Open,High,Low,Close,Adj Close,Volume
1055,2020-03-13,110.66999799999999,111.510002,99.620003,109.089996,107.221741,2419500
1056,2020-03-16,99.529999,99.720001,82.900002,86.639999,85.156212,3171800
1057,2020-03-17,88.019997,91.220001,78.610001,90.910004,89.353096,3685100
1058,2020-03-18,84.089996,87.739998,72.389999,78.33000200000001,76.988541,4386300
1059,2020-03-19,76.959999,85.720001,70.0,83.769997,82.335373,2124800
1060,2020-03-20,85.120003,89.57,78.839996,79.449997,78.089355,3207600
1061,2020-03-23,78.559998,79.459999,70.0,72.029999,70.796432,3138400
1062,2020-03-24,76.769997,92.150002,76.07,90.269997,88.724052,2362700
1063,2020-03-25,90.910004,105.43,90.709999,98.260002,96.577217,4179600
1064,2020-03-26,100.32,108.220001,98.550003,107.239998,105.40342700000001,2197600
1065,2020-03-27,101.83000200000001,103.150002,95.029999,96.660004,95.004616,1814000
1066,2020-03-30,95.110001,101.32,94.050003,100.379997,98.660912,1314000
1067,2020-03-31,99.120003,102.57,98.190002,100.0,98.28742199999999,2102300
1068,2020-04-01,94.160004,95.339996,88.540001,92.129997,90.552193,1907900
1069,2020-04-02,92.589996,95.849998,92.589996,95.690002,94.051239,2042000
1070,2020-04-03,94.690002,96.879997,93.459999,95.269997,93.63842,2910900
1071,2020-04-06,102.239998,107.800003,99.629997,106.690002,104.86284599999999,2021300
1072,2020-04-07,112.529999,114.66999799999999,107.220001,107.400002,105.56069199999999,1807500
1073,2020-04-08,109.129997,115.739998,107.620003,114.379997,112.42115,1757100
1074,2020-04-09,116.760002,120.519997,115.540001,119.370003,117.325699,2865300
1075,2020-04-13,119.989998,120.400002,110.650002,114.050003,112.09680900000001,1468500
1076,2020-04-14,116.699997,118.18,114.709999,115.529999,113.55145300000001,1110600
1077,2020-04-15,110.400002,111.769997,105.910004,107.190002,105.35428600000002,1793100
1078,2020-04-16,107.279999,107.279999,104.230003,106.709999,104.882507,1877100
1079,2020-04-17,111.309998,113.800003,110.75,112.540001,110.61266299999998,2101900
1080,2020-04-20,108.889999,112.459999,106.620003,110.480003,108.587944,1769900
1081,2020-04-21,105.339996,107.309998,104.58000200000001,106.339996,104.518829,1449600
1082,2020-04-22,109.010002,109.550003,105.059998,107.370003,105.53119699999999,1230900
1083,2020-04-23,107.589996,109.650002,105.400002,105.83000200000001,104.01756999999999,1536800
1084,2020-04-24,106.75,109.0,104.260002,107.739998,105.89485900000001,2213000
1085,2020-04-27,108.620003,113.75,108.18,112.739998,110.80923500000002,1433800
1086,2020-04-28,114.400002,119.82,114.400002,117.82,115.802231,1922600
1087,2020-04-29,121.260002,124.010002,120.66999799999999,122.089996,119.99910700000001,1899000
1088,2020-04-30,112.309998,116.129997,108.010002,110.199997,108.31273700000001,4677700
1089,2020-05-01,107.769997,110.730003,106.150002,106.5,104.676109,2648900
1090,2020-05-04,104.849998,106.489998,101.5,103.93,102.15010799999999,2294500
1091,2020-05-05,105.529999,108.639999,104.83000200000001,107.120003,105.28548400000001,2229100
1092,2020-05-06,107.230003,107.949997,104.860001,106.110001,104.292778,1625200
1093,2020-05-07,107.33000200000001,110.480003,107.33000200000001,109.980003,108.096512,2742600
1094,2020-05-08,112.0,117.5,111.83000200000001,117.33000200000001,115.320641,3029200
1095,2020-05-11,115.660004,116.5,112.029999,113.58000200000001,111.63485,1487300
1096,2020-05-12,111.410004,113.239998,108.720001,108.720001,106.858078,2583500
1097,2020-05-13,107.970001,108.0,101.18,102.389999,100.63649000000001,1994600
1098,2020-05-14,100.059998,104.75,97.639999,104.449997,102.661201,2350000
1099,2020-05-15,103.220001,109.769997,102.800003,107.839996,105.993156,1827800
1100,2020-05-18,113.18,121.360001,112.940002,120.660004,118.59360500000001,1889000
1101,2020-05-19,125.0,125.08000200000001,119.550003,121.889999,119.802536,2203400
1102,2020-05-20,123.68,127.989998,123.68,127.129997,124.952797,2032200
1103,2020-05-21,126.620003,128.03999299999998,122.989998,123.519997,121.40461699999999,1234100
1104,2020-05-22,123.989998,124.360001,120.870003,121.489998,119.409393,1536700
1105,2020-05-26,127.889999,129.449997,125.970001,128.100006,125.90618899999998,1829700
1106,2020-05-27,133.679993,136.809998,131.360001,132.83999599999999,130.56501799999998,2673400
1107,2020-05-28,133.779999,134.020004,126.199997,126.489998,124.323746,1272300
1108,2020-05-29,125.239998,127.389999,121.800003,125.449997,123.30155900000001,1852700
1109,2020-06-01,125.029999,126.779999,123.57,125.089996,123.62770800000001,1086600
1110,2020-06-02,126.949997,131.119995,126.059998,131.119995,129.587204,1301500
1111,2020-06-03,133.830002,141.75,133.830002,137.949997,136.337372,1732700
1112,2020-06-04,136.91000400000001,142.639999,136.220001,142.5,140.834183,1373000
1113,2020-06-05,150.639999,154.419998,145.770004,146.639999,144.925797,2250500
1114,2020-06-08,147.53999299999998,151.800003,147.100006,148.229996,146.497208,1997200
1115,2020-06-09,144.71000700000002,145.990005,141.020004,141.229996,139.579025,2327900
1116,2020-06-10,140.869995,140.91000400000001,136.429993,136.479996,134.884567,1626200
1117,2020-06-11,129.53999299999998,133.860001,127.550003,128.449997,126.94843300000001,1829000
1118,2020-06-12,134.729996,136.139999,126.160004,131.08999599999999,129.557571,2604600
1119,2020-06-15,125.33000200000001,135.850006,124.739998,135.380005,133.797424,2018500
1120,2020-06-16,142.380005,143.970001,135.429993,138.320007,136.70306399999998,1658100
1121,2020-06-17,138.720001,139.28999299999998,134.759995,135.309998,133.728241,1076800
1122,2020-06-18,134.08999599999999,138.309998,133.009995,136.759995,135.16128500000002,1518800
1123,2020-06-19,140.0,140.369995,133.919998,133.919998,132.354477,2361700
1124,2020-06-22,133.020004,135.809998,131.830002,135.41000400000001,133.827072,1047800
1125,2020-06-23,137.220001,137.75,135.550003,135.679993,134.093903,947000
1126,2020-06-24,133.809998,134.360001,129.880005,131.08999599999999,129.557571,1127900
1127,2020-06-25,129.990005,136.009995,129.559998,135.58999599999999,134.004944,1617500
1128,2020-06-26,134.850006,136.71000700000002,133.259995,136.270004,134.677017,1820200
1129,2020-06-29,137.929993,138.399994,135.119995,136.119995,134.528763,1158500
1130,2020-06-30,135.440002,140.240005,135.259995,139.380005,137.750656,1394700
1131,2020-07-01,139.419998,140.699997,134.940002,135.610001,134.024734,1285900
1132,2020-07-02,138.0,141.949997,136.820007,138.139999,136.52516200000002,975400
1133,2020-07-06,141.449997,142.190002,139.470001,141.08999599999999,139.440674,887000
1134,2020-07-07,139.309998,140.009995,137.970001,138.889999,137.26638799999998,817200
1135,2020-07-08,139.429993,139.809998,137.110001,139.279999,137.65184,729800
1136,2020-07-09,138.970001,139.690002,135.16000400000001,137.03999299999998,135.438019,860800
1137,2020-07-10,137.679993,140.080002,137.110001,139.919998,138.284348,649200
1138,2020-07-13,141.41000400000001,145.740005,140.470001,142.03999299999998,140.37956200000002,1161000
1139,2020-07-14,141.300003,146.96000700000002,139.889999,146.429993,144.718231,1131100
1140,2020-07-15,150.110001,152.919998,148.669998,151.509995,149.738861,1394800
1141,2020-07-16,151.070007,153.479996,149.130005,152.820007,151.033554,924500
1142,2020-07-17,153.96000700000002,154.330002,152.53999299999998,153.360001,151.56723,604500
1143,2020-07-20,152.28999299999998,153.0,150.5,152.21000700000002,150.430679,762100
1144,2020-07-21,153.729996,154.770004,152.119995,153.78999299999998,151.992203,831700
1145,2020-07-22,153.699997,155.179993,151.850006,152.309998,150.52951000000002,1089000
1146,2020-07-23,152.929993,154.25,151.240005,152.360001,150.578918,1098500
1147,2020-07-24,152.699997,153.419998,150.58999599999999,152.91000400000001,151.122498,1440200
1148,2020-07-27,152.770004,158.33999599999999,151.580002,157.610001,155.767548,1153100
1149,2020-07-28,156.369995,156.66000400000001,152.309998,152.71000700000002,150.924835,1488700
1150,2020-07-29,153.270004,156.240005,153.270004,156.080002,154.255432,1504700
1151,2020-07-30,154.08999599999999,157.139999,150.509995,154.46000700000002,152.654373,1151500
1152,2020-07-31,154.0,154.449997,148.880005,153.320007,151.52771,1558700
1153,2020-08-03,154.270004,155.830002,153.0,154.399994,152.595078,885600
1154,2020-08-04,153.83999599999999,155.96000700000002,153.580002,154.649994,152.842148,969800
1155,2020-08-05,155.649994,157.899994,155.41000400000001,157.300003,155.461182,906400
1156,2020-08-06,156.580002,157.46000700000002,154.75,155.03999299999998,153.2276,699200
1157,2020-08-07,155.179993,157.350006,154.330002,157.259995,155.421646,765700
1158,2020-08-10,157.5,160.740005,157.020004,159.970001,158.099976,1601800
1159,2020-08-11,161.580002,164.240005,160.639999,161.41000400000001,159.523132,1629600
1160,2020-08-12,162.690002,162.979996,159.279999,160.33999599999999,158.46563700000002,841200
1161,2020-08-13,159.050003,160.220001,158.320007,158.399994,156.54830900000002,911900
1162,2020-08-14,157.940002,159.990005,157.029999,158.779999,156.923874,695200
1163,2020-08-17,159.0,160.179993,158.419998,159.770004,157.902313,686300
1164,2020-08-18,159.809998,161.949997,159.559998,159.919998,158.050552,948300
1165,2020-08-19,160.110001,160.78999299999998,158.53999299999998,158.970001,157.111649,600700
1166,2020-08-20,157.229996,158.550003,156.270004,158.149994,156.30123899999998,776100
1167,2020-08-21,158.149994,159.78999299999998,157.699997,159.179993,157.319183,571000
1168,2020-08-24,160.149994,161.03999299999998,159.41000400000001,160.369995,158.495285,764400
1169,2020-08-25,161.33999599999999,161.66000400000001,158.570007,159.71000700000002,157.843018,534400
1170,2020-08-26,159.389999,160.429993,158.53999299999998,159.699997,157.833115,670300
1171,2020-08-27,161.119995,161.720001,159.380005,159.479996,157.615677,455300
1172,2020-08-28,161.729996,165.580002,161.169998,165.520004,163.585083,1479800
1173,2020-08-31,164.850006,164.850006,161.130005,161.300003,160.091461,968800
1174,2020-09-01,160.389999,165.860001,160.309998,165.33999599999999,164.101181,1156200
1175,2020-09-02,165.58999599999999,168.25,165.020004,166.25,165.00436399999998,1123800
1176,2020-09-03,166.570007,166.740005,159.0,160.529999,159.327225,929000
1177,2020-09-04,162.929993,163.639999,157.919998,160.130005,158.930222,653700
1178,2020-09-08,158.360001,159.139999,154.979996,155.600006,154.434174,972900
1179,2020-09-09,156.600006,159.66000400000001,156.600006,157.600006,156.419189,964000
1180,2020-09-10,158.190002,161.009995,156.649994,157.240005,156.06188999999998,826100
1181,2020-09-11,157.369995,160.429993,156.809998,159.009995,157.81861899999998,648200
1182,2020-09-14,161.610001,163.71000700000002,161.110001,162.350006,161.133591,836500
1183,2020-09-15,163.130005,164.75,162.080002,162.83999599999999,161.61991899999998,700800
1184,2020-09-16,163.669998,167.350006,162.720001,165.360001,164.121048,834500
1185,2020-09-17,162.729996,167.080002,160.889999,164.25,163.019363,1014900
1186,2020-09-18,163.699997,164.860001,159.809998,160.330002,159.128723,2264900
1187,2020-09-21,156.080002,156.860001,152.190002,154.429993,153.27293400000002,1273100
1188,2020-09-22,154.83999599999999,157.550003,153.91000400000001,157.46000700000002,156.280228,715800
1189,2020-09-23,157.940002,160.119995,156.399994,156.720001,155.545776,985700
1190,2020-09-24,156.369995,159.770004,155.0,157.220001,156.042023,798900
1191,2020-09-25,156.119995,161.259995,155.949997,159.929993,158.73172,715500
1192,2020-09-28,162.529999,165.419998,161.78999299999998,164.070007,162.840714,1142300
1193,2020-09-29,164.199997,164.529999,160.940002,161.479996,160.270096,924900
1194,2020-09-30,162.229996,165.080002,161.020004,162.199997,160.984711,884700
1195,2020-10-01,163.580002,165.419998,161.199997,162.630005,161.411499,793100
1196,2020-10-02,160.029999,167.46000700000002,158.919998,164.809998,163.57515,726300
1197,2020-10-05,166.990005,169.770004,164.669998,169.309998,168.041443,734800
1198,2020-10-06,169.800003,170.740005,166.740005,166.860001,165.609787,1075100
1199,2020-10-07,169.679993,172.330002,169.220001,172.0,170.711288,852100
1200,2020-10-08,173.0,174.520004,171.929993,173.58999599999999,172.289368,757900
1201,2020-10-09,175.0,179.429993,174.449997,176.66000400000001,175.336365,1682000
1202,2020-10-12,176.559998,179.5,176.559998,177.970001,176.636551,910900
1203,2020-10-13,176.639999,179.119995,174.720001,177.940002,176.606781,1211900
1204,2020-10-14,178.190002,180.259995,177.0,177.520004,176.189926,654900
1205,2020-10-15,175.309998,177.050003,173.83999599999999,176.649994,175.326447,1032100
1206,2020-10-16,177.550003,178.850006,176.270004,176.380005,175.058487,952300
1207,2020-10-19,176.720001,176.720001,172.639999,173.58999599999999,172.289368,756800
1208,2020-10-20,175.580002,178.020004,174.009995,175.699997,174.38356000000002,847500
1209,2020-10-21,175.21000700000002,177.66000400000001,174.33999599999999,174.389999,173.083374,754000
1210,2020-10-22,176.309998,178.28999299999998,175.53999299999998,178.009995,176.676254,1159700
1211,2020-10-23,179.800003,180.940002,176.190002,178.009995,176.676254,593700
1212,2020-10-26,175.389999,175.389999,171.470001,172.860001,171.56485,1077900
1213,2020-10-27,166.5,171.559998,164.009995,166.309998,165.063919,2731000
1214,2020-10-28,163.259995,166.990005,162.46000700000002,162.550003,161.332092,1447500
1215,2020-10-29,162.5,166.490005,161.800003,165.33999599999999,164.101181,1408800
1216,2020-10-30,164.679993,166.83999599999999,162.300003,166.199997,164.95474199999998,1476300
1217,2020-11-02,169.669998,171.669998,166.720001,168.71000700000002,167.44593799999998,1158000
1218,2020-11-03,171.75,174.809998,171.369995,173.630005,172.329071,954600
1219,2020-11-04,172.860001,177.58999599999999,169.0,175.600006,174.284317,1356500
1220,2020-11-05,178.0,180.800003,177.509995,177.830002,176.497604,781400
1221,2020-11-06,177.759995,179.899994,175.800003,178.850006,177.509964,787900
1222,2020-11-09,189.28999299999998,190.619995,176.970001,177.41000400000001,176.08076499999999,1719100
1223,2020-11-10,177.270004,180.610001,175.979996,178.78999299999998,177.450409,1008600
1224,2020-11-11,179.58999599999999,181.330002,175.860001,180.889999,179.53466799999998,1343900
1225,2020-11-12,180.21000700000002,181.470001,175.949997,177.720001,176.388428,672500
1226,2020-11-13,178.820007,182.169998,178.820007,181.399994,180.040848,626900
1227,2020-11-16,184.440002,186.100006,182.66000400000001,186.03999299999998,184.646088,737300
1228,2020-11-17,184.83999599999999,185.600006,180.809998,184.529999,183.1474,818400
1229,2020-11-18,185.580002,186.800003,184.199997,184.270004,182.889359,788400
1230,2020-11-19,183.740005,186.679993,182.820007,186.509995,185.112564,694900
1231,2020-11-20,186.369995,187.270004,185.0,185.96000700000002,184.566696,861700
1232,2020-11-23,187.110001,191.5,187.0,190.940002,189.509384,876700
1233,2020-11-24,192.5,195.0,190.08999599999999,190.740005,189.31088300000002,1149800
1234,2020-11-25,189.619995,190.059998,186.070007,186.399994,185.003387,1185300
1235,2020-11-27,187.100006,188.929993,186.779999,187.71000700000002,186.303589,293800
1236,2020-11-30,186.630005,187.529999,182.820007,184.309998,183.61377,1109700
1237,2020-12-01,187.639999,188.630005,181.899994,181.919998,181.232803,1118400
1238,2020-12-02,179.800003,180.649994,177.940002,178.619995,177.945267,877900
1239,2020-12-03,178.139999,182.229996,177.46000700000002,179.020004,178.343765,1406800
1240,2020-12-04,180.429993,181.850006,178.380005,180.850006,180.166855,1163300
1241,2020-12-07,179.699997,180.0,176.509995,178.449997,177.775909,1407100
1242,2020-12-08,177.070007,177.929993,175.28999299999998,177.220001,176.550568,856200
1243,2020-12-09,178.619995,179.300003,176.990005,178.28999299999998,177.616516,820900
1244,2020-12-10,176.830002,178.75,174.41000400000001,177.639999,176.968979,1201700
1245,2020-12-11,175.699997,177.330002,173.610001,175.199997,174.538193,879000
1246,2020-12-14,176.880005,177.03999299999998,170.300003,170.399994,169.756317,1190000
1247,2020-12-15,172.139999,176.559998,171.71000700000002,176.330002,175.663925,1141900
1248,2020-12-16,181.050003,185.309998,179.029999,179.440002,178.762177,3141100
1249,2020-12-17,182.0,183.940002,180.080002,182.08999599999999,181.402161,1752200
1250,2020-12-18,182.5,183.66000400000001,179.110001,181.520004,180.83432,1501100
1251,2020-12-21,178.46000700000002,181.880005,177.259995,181.270004,180.585266,766800
1252,2020-12-22,180.699997,180.970001,178.470001,179.020004,178.343765,601500
1253,2020-12-23,179.029999,180.300003,177.21000700000002,177.899994,177.227982,647800
1254,2020-12-24,178.639999,180.169998,177.529999,179.919998,179.24035600000002,243200
1255,2020-12-28,181.070007,181.399994,176.690002,177.28999299999998,176.620285,486800
1256,2020-12-29,178.149994,178.149994,174.350006,176.270004,175.60415600000002,722500
1257,2020-12-30,176.25,178.889999,176.25,178.300003,177.62648000000002,509300
1258,2020-12-31,178.03999299999998,179.179993,177.0,178.559998,177.88549799999998,757300
