,Date,Open,High,Low,Close,Adj Close,Volume
1067,2020-03-31,84.779999,86.790001,84.089996,84.550003,83.31115,1663900
1068,2020-04-01,82.699997,87.25,81.010002,84.0,82.769211,1752700
1069,2020-04-02,83.010002,86.709999,82.239998,84.150002,82.917015,1537000
1070,2020-04-03,83.82,84.91999799999999,79.220001,79.5,78.335136,1471700
1071,2020-04-06,82.589996,88.370003,82.040001,87.959999,86.671181,2515700
1072,2020-04-07,90.019997,90.75,85.709999,86.489998,85.222725,2934800
1073,2020-04-08,87.110001,91.209999,85.220001,90.699997,89.371033,2432200
1074,2020-04-09,92.290001,92.290001,87.83000200000001,88.230003,86.93723299999999,1986800
1075,2020-04-13,88.160004,89.889999,86.43,89.66999799999999,88.356125,1417500
1076,2020-04-14,89.58000200000001,93.559998,89.440002,92.959999,91.597916,1361100
1077,2020-04-15,88.800003,91.949997,88.300003,90.739998,89.410439,1341100
1078,2020-04-16,91.959999,92.129997,89.660004,91.199997,89.863708,1355400
1079,2020-04-17,93.120003,93.989998,90.410004,92.720001,91.36144300000001,1311200
1080,2020-04-20,91.41999799999999,94.360001,90.440002,93.43,92.06104300000001,1581800
1081,2020-04-21,91.440002,94.440002,91.41999799999999,93.129997,91.765427,1511900
1082,2020-04-22,94.110001,96.400002,92.629997,95.43,94.031723,2054900
1083,2020-04-23,95.400002,97.260002,93.110001,95.08000200000001,93.686859,2374900
1084,2020-04-24,97.0,102.010002,96.059998,101.980003,100.485764,3173400
1085,2020-04-27,103.18,105.0,101.400002,103.089996,101.579483,2162000
1086,2020-04-28,104.760002,105.0,102.739998,102.940002,101.431686,1775300
1087,2020-04-29,102.989998,104.08000200000001,100.949997,101.120003,99.638359,1766300
1088,2020-04-30,100.0,102.0,99.040001,101.43,99.94381700000001,1393200
1089,2020-05-01,99.639999,102.470001,99.540001,102.089996,100.59414699999999,1055900
1090,2020-05-04,102.139999,103.489998,101.599998,102.440002,100.939018,889500
1091,2020-05-05,103.699997,105.440002,103.360001,105.099998,103.560036,1956200
1092,2020-05-06,106.110001,106.230003,104.809998,105.050003,103.510773,996600
1093,2020-05-07,106.059998,107.459999,104.980003,105.16999799999999,103.629013,1145000
1094,2020-05-08,106.540001,107.82,105.480003,107.209999,105.639122,933100
1095,2020-05-11,107.190002,109.790001,106.309998,109.08000200000001,107.481728,1259600
1096,2020-05-12,109.82,110.099998,107.690002,107.730003,106.151505,992400
1097,2020-05-13,107.389999,108.41999799999999,104.949997,106.5,104.93952900000001,1563200
1098,2020-05-14,105.760002,106.989998,104.900002,106.83000200000001,105.26468700000001,1156000
1099,2020-05-15,107.110001,111.980003,106.760002,111.720001,110.083046,3365900
1100,2020-05-18,112.949997,113.889999,109.290001,109.760002,108.151772,1746100
1101,2020-05-19,109.199997,111.57,107.290001,109.059998,107.462021,1559300
1102,2020-05-20,109.690002,110.660004,107.010002,107.790001,106.210625,1556400
1103,2020-05-21,108.32,109.410004,107.599998,108.949997,107.353622,1120100
1104,2020-05-22,109.650002,112.040001,108.949997,111.849998,110.56633000000001,1383700
1105,2020-05-26,113.160004,113.360001,110.900002,111.209999,109.93368500000001,1477200
1106,2020-05-27,115.800003,120.339996,112.68,119.760002,118.38555900000001,4116000
1107,2020-05-28,120.650002,121.75,118.25,118.980003,117.61451000000001,2258500
1108,2020-05-29,118.900002,122.519997,118.33000200000001,122.019997,120.61961399999998,2553400
1109,2020-06-01,122.050003,124.43,122.050003,122.660004,121.25226599999999,1563500
1110,2020-06-02,121.290001,123.91999799999999,121.089996,123.760002,122.33964499999999,1291100
1111,2020-06-03,124.0,124.010002,121.199997,122.870003,121.459854,1426300
1112,2020-06-04,122.75,124.139999,120.800003,122.379997,120.975479,1601000
1113,2020-06-05,123.989998,124.199997,120.849998,122.129997,120.728348,1556100
1114,2020-06-08,120.290001,122.239998,119.489998,122.239998,120.83708999999999,1417500
1115,2020-06-09,122.0,123.029999,121.260002,122.440002,121.034805,987500
1116,2020-06-10,123.389999,124.110001,120.599998,121.290001,119.897995,792000
1117,2020-06-11,120.260002,123.32,118.610001,119.209999,117.841866,1482200
1118,2020-06-12,120.25,121.83000200000001,117.139999,118.449997,117.090584,937000
1119,2020-06-15,116.66999799999999,122.040001,116.129997,121.470001,120.07593500000002,1266400
1120,2020-06-16,122.900002,123.980003,120.959999,123.839996,122.418724,1211700
1121,2020-06-17,124.660004,125.949997,124.0,124.800003,123.36771399999999,1200900
1122,2020-06-18,125.0,126.089996,124.230003,125.639999,124.198074,1146100
1123,2020-06-19,127.57,128.380005,123.839996,127.66999799999999,126.204773,2536000
1124,2020-06-22,126.739998,130.78999299999998,126.230003,130.100006,128.606888,1233700
1125,2020-06-23,130.21000700000002,131.889999,129.020004,129.259995,127.77653500000001,1795100
1126,2020-06-24,126.699997,131.699997,126.699997,131.33999599999999,129.832657,1704700
1127,2020-06-25,131.440002,131.440002,128.610001,130.820007,129.31861899999998,831200
1128,2020-06-26,130.990005,132.350006,129.020004,129.979996,128.48826599999998,1646800
1129,2020-06-29,130.0,132.699997,129.449997,131.610001,130.099548,1071800
1130,2020-06-30,132.429993,132.78999299999998,130.41000400000001,131.78999299999998,130.277481,979000
1131,2020-07-01,132.16000400000001,133.46000700000002,130.690002,132.679993,131.157272,905100
1132,2020-07-02,134.300003,134.899994,131.889999,132.449997,130.929901,721000
1133,2020-07-06,134.259995,134.5,132.919998,133.759995,132.22486899999998,588400
1134,2020-07-07,133.179993,135.429993,132.899994,134.229996,132.689499,823400
1135,2020-07-08,134.149994,135.699997,132.96000700000002,135.610001,134.053665,734600
1136,2020-07-09,136.5,138.059998,135.16000400000001,137.699997,136.119659,976500
1137,2020-07-10,137.699997,138.649994,136.0,138.419998,136.83140600000002,651400
1138,2020-07-13,139.28999299999998,141.0,135.199997,135.580002,134.023987,857800
1139,2020-07-14,135.580002,139.740005,134.570007,139.66000400000001,138.057159,921100
1140,2020-07-15,141.490005,141.850006,138.360001,139.199997,137.602463,1411900
1141,2020-07-16,139.08999599999999,142.580002,139.08999599999999,142.149994,140.518585,1538200
1142,2020-07-17,143.550003,143.690002,140.220001,140.770004,139.154434,1325600
1143,2020-07-20,142.0,145.669998,141.139999,144.690002,143.029434,1374500
1144,2020-07-21,144.119995,144.96000700000002,140.050003,144.020004,142.367126,1768900
1145,2020-07-22,144.449997,146.389999,144.020004,145.949997,144.274994,1683600
1146,2020-07-23,152.639999,154.479996,144.259995,146.0,144.324402,3307600
1147,2020-07-24,143.360001,146.740005,141.91000400000001,146.529999,144.84831200000002,1662800
1148,2020-07-27,147.850006,147.929993,142.5,143.0,141.35884099999998,1618300
1149,2020-07-28,142.75,144.529999,141.800003,143.070007,141.42803999999998,1320100
1150,2020-07-29,143.929993,146.5,143.720001,145.46000700000002,143.790604,1496100
1151,2020-07-30,144.009995,145.059998,142.800003,143.419998,141.774017,875700
1152,2020-07-31,144.699997,144.699997,140.820007,142.740005,141.101822,1466000
1153,2020-08-03,143.75,148.21000700000002,143.41000400000001,147.419998,145.728104,1911300
1154,2020-08-04,146.779999,148.679993,146.0,148.229996,146.528793,1094300
1155,2020-08-05,148.419998,148.820007,145.509995,147.229996,145.540268,1024100
1156,2020-08-06,147.729996,148.759995,146.199997,148.139999,146.43985,1036300
1157,2020-08-07,147.83999599999999,149.880005,147.639999,148.100006,146.40031399999998,992300
1158,2020-08-10,148.320007,148.369995,146.21000700000002,147.149994,145.461197,735300
1159,2020-08-11,148.009995,148.300003,143.800003,145.110001,143.444611,1175700
1160,2020-08-12,146.0,149.190002,144.779999,149.080002,147.36906399999998,1548000
1161,2020-08-13,148.58999599999999,150.080002,147.75,148.71000700000002,147.003311,980100
1162,2020-08-14,148.21000700000002,150.179993,147.66000400000001,148.600006,146.894577,759800
1163,2020-08-17,148.940002,153.669998,148.770004,153.580002,151.817413,1050200
1164,2020-08-18,154.369995,155.25,151.199997,153.020004,151.26384,891400
1165,2020-08-19,153.009995,154.28999299999998,152.419998,153.919998,152.153503,982700
1166,2020-08-20,152.880005,154.479996,151.889999,152.330002,150.581757,1124100
1167,2020-08-21,152.639999,155.179993,152.0,153.279999,151.919769,1438500
1168,2020-08-24,154.679993,154.699997,151.899994,153.520004,152.157669,970400
1169,2020-08-25,153.779999,153.990005,152.03999299999998,153.270004,151.909866,1579100
1170,2020-08-26,153.169998,154.880005,152.059998,154.630005,153.257797,1111300
1171,2020-08-27,154.679993,155.559998,149.5,151.020004,149.67983999999998,1355100
1172,2020-08-28,150.75,151.240005,146.529999,146.91000400000001,145.606308,1441800
1173,2020-08-31,147.0,149.179993,145.320007,148.830002,147.509277,2248200
1174,2020-09-01,148.600006,151.779999,148.28999299999998,149.020004,147.697586,1408100
1175,2020-09-02,149.389999,150.669998,147.070007,149.600006,148.27243,1175900
1176,2020-09-03,147.619995,148.440002,143.630005,145.580002,144.288101,1537700
1177,2020-09-04,145.600006,146.5,140.720001,142.080002,140.819168,1365100
1178,2020-09-08,139.869995,141.509995,136.009995,136.759995,135.546371,1594100
1179,2020-09-09,138.559998,142.100006,138.28999299999998,141.580002,140.323593,1077200
1180,2020-09-10,141.580002,142.770004,137.470001,137.800003,136.577148,1129100
1181,2020-09-11,138.46000700000002,140.100006,137.119995,137.649994,136.428482,849900
1182,2020-09-14,138.91000400000001,140.229996,138.130005,138.139999,136.914124,950100
1183,2020-09-15,138.860001,141.449997,138.690002,140.880005,139.629807,1050200
1184,2020-09-16,141.33999599999999,141.550003,137.979996,138.25,137.02316299999998,918400
1185,2020-09-17,136.529999,139.199997,136.009995,138.149994,136.924026,840700
1186,2020-09-18,138.479996,140.440002,136.570007,138.110001,136.884384,1535100
1187,2020-09-21,137.5,139.449997,136.570007,137.559998,136.339279,1079800
1188,2020-09-22,137.919998,141.75,136.850006,141.610001,140.35333300000002,1063800
1189,2020-09-23,141.679993,143.550003,139.279999,139.929993,138.688232,1105000
1190,2020-09-24,139.009995,140.58999599999999,138.009995,138.259995,137.033066,828200
1191,2020-09-25,138.369995,139.570007,136.720001,139.21000700000002,137.974655,1702800
1192,2020-09-28,140.600006,142.029999,139.429993,142.020004,140.759705,964900
1193,2020-09-29,141.899994,142.919998,140.820007,140.979996,139.728943,950600
1194,2020-09-30,141.630005,144.830002,141.080002,143.33999599999999,142.067978,1551600
1195,2020-10-01,143.71000700000002,144.809998,141.520004,142.050003,140.789429,1385900
1196,2020-10-02,140.630005,142.33999599999999,140.119995,140.619995,139.372116,925200
1197,2020-10-05,141.5,144.520004,141.179993,144.399994,143.118576,973500
1198,2020-10-06,144.309998,144.970001,141.110001,141.770004,140.51191699999998,991000
1199,2020-10-07,142.220001,147.399994,142.220001,145.78999299999998,144.496231,1294500
1200,2020-10-08,146.130005,149.699997,145.199997,149.220001,147.89581299999998,1024800
1201,2020-10-09,150.08999599999999,152.190002,148.66000400000001,149.929993,148.599487,900500
1202,2020-10-12,151.5,152.899994,150.220001,150.940002,149.600555,1406500
1203,2020-10-13,150.399994,153.380005,150.399994,152.919998,151.562973,1131300
1204,2020-10-14,153.119995,157.070007,150.78999299999998,151.889999,150.542114,1470900
1205,2020-10-15,150.899994,153.830002,150.449997,152.100006,150.750259,1150300
1206,2020-10-16,152.41000400000001,154.220001,151.580002,153.08999599999999,151.73147600000001,2280500
1207,2020-10-19,154.25,155.0,150.630005,150.979996,149.640198,1222500
1208,2020-10-20,151.630005,152.490005,148.809998,149.699997,148.371552,1159500
1209,2020-10-21,150.179993,151.229996,148.529999,149.119995,147.796677,1243000
1210,2020-10-22,142.08999599999999,142.320007,136.100006,137.020004,135.804077,4412400
1211,2020-10-23,137.679993,140.279999,136.270004,139.820007,138.579239,1948400
1212,2020-10-26,138.91000400000001,139.75,134.139999,135.850006,134.644455,1638300
1213,2020-10-27,136.610001,137.639999,134.110001,134.16000400000001,132.969452,1345600
1214,2020-10-28,132.399994,135.880005,131.229996,132.559998,131.38363600000002,1280700
1215,2020-10-29,132.559998,134.139999,130.929993,133.020004,131.83956899999998,1265600
1216,2020-10-30,132.649994,133.610001,131.0,133.21000700000002,132.027893,1393700
1217,2020-11-02,134.600006,135.820007,131.53999299999998,133.399994,132.21618700000002,1321100
1218,2020-11-03,135.0,137.360001,134.53999299999998,135.990005,134.78320300000001,1250500
1219,2020-11-04,137.550003,138.449997,135.360001,135.830002,134.62463400000001,1508500
1220,2020-11-05,136.919998,140.28999299999998,136.309998,138.979996,137.746674,1270000
1221,2020-11-06,138.899994,140.860001,137.169998,140.449997,139.203629,848000
1222,2020-11-09,135.449997,136.990005,129.580002,129.600006,128.449905,2226000
1223,2020-11-10,128.21000700000002,130.350006,127.779999,129.830002,128.677887,1971700
1224,2020-11-11,131.699997,133.830002,131.419998,133.03999299999998,131.859375,954200
1225,2020-11-12,132.91000400000001,133.58999599999999,129.020004,130.809998,129.64917,1141400
1226,2020-11-13,131.5,133.070007,130.190002,131.979996,130.80879199999998,1002600
1227,2020-11-16,131.970001,133.139999,130.979996,132.820007,131.641357,1918100
1228,2020-11-17,132.080002,134.21000700000002,131.119995,131.679993,130.51144399999998,1459400
1229,2020-11-18,132.0,132.559998,128.100006,128.419998,127.28038000000001,1486100
1230,2020-11-19,128.46000700000002,131.78999299999998,128.0,131.25,130.085281,1248100
1231,2020-11-20,130.050003,131.399994,128.419998,129.699997,128.942001,1324500
1232,2020-11-23,130.25,134.919998,130.229996,133.880005,133.097565,1913300
1233,2020-11-24,135.130005,135.75,133.100006,134.020004,133.23675500000002,1695400
1234,2020-11-25,133.889999,134.580002,132.16000400000001,133.899994,133.117447,1231000
1235,2020-11-27,134.990005,139.570007,134.33999599999999,139.369995,138.55548100000001,1116600
1236,2020-11-30,138.850006,141.369995,137.529999,140.809998,139.987061,2894600
1237,2020-12-01,140.850006,143.630005,138.669998,139.669998,138.85372900000002,1349300
1238,2020-12-02,139.669998,139.949997,136.66000400000001,136.770004,135.970688,1006000
1239,2020-12-03,136.25,137.190002,133.610001,134.800003,134.012192,1052600
1240,2020-12-04,135.630005,136.08999599999999,133.679993,134.380005,133.59465,1053300
1241,2020-12-07,134.66000400000001,137.759995,134.130005,137.220001,136.418045,1424000
1242,2020-12-08,136.990005,137.610001,135.050003,136.559998,135.761902,983600
1243,2020-12-09,136.0,137.380005,134.130005,135.580002,134.787628,881000
1244,2020-12-10,135.380005,136.720001,133.600006,135.949997,135.155472,750200
1245,2020-12-11,135.309998,139.029999,135.179993,138.66000400000001,137.84964,1158500
1246,2020-12-14,139.449997,141.619995,138.880005,140.529999,139.70871,1332300
1247,2020-12-15,141.059998,142.91000400000001,140.169998,141.130005,140.305206,1035100
1248,2020-12-16,141.149994,144.820007,141.149994,144.229996,143.38707,1111600
1249,2020-12-17,144.759995,146.179993,143.809998,145.509995,144.659592,1861400
1250,2020-12-18,146.66000400000001,147.690002,145.320007,147.080002,146.220428,2318100
1251,2020-12-21,145.25,149.33999599999999,143.759995,148.669998,147.801132,1166800
1252,2020-12-22,148.490005,150.690002,147.979996,149.770004,148.894714,1299000
1253,2020-12-23,149.800003,150.330002,145.96000700000002,146.899994,146.041473,835900
1254,2020-12-24,147.020004,148.0,146.21000700000002,146.880005,146.021591,369100
1255,2020-12-28,147.929993,148.100006,143.279999,143.28999299999998,142.452576,764000
1256,2020-12-29,143.979996,144.720001,141.130005,143.0,142.164261,828800
1257,2020-12-30,143.41000400000001,144.71000700000002,141.740005,142.759995,141.925674,629400
1258,2020-12-31,143.220001,143.220001,140.449997,140.580002,139.758423,713700
