,Date,Open,High,Low,Close,Adj Close,Volume
1064,2020-03-26,40.939999,47.139998999999996,40.139998999999996,45.599998,42.145191,10055900
1065,2020-03-27,42.709998999999996,47.470001,42.02,45.040001000000004,41.627621000000005,8028700
1066,2020-03-30,42.790001000000004,47.48,41.0,47.189999,43.614727,7691900
1067,2020-03-31,48.98,49.279999,43.830002,45.360001000000004,41.923374,7423500
1068,2020-04-01,42.080002,43.919998,40.5,41.0,37.893703,5354600
1069,2020-04-02,42.810001,46.0,40.5,41.5,38.35582,8098300
1070,2020-04-03,41.740002000000004,42.0,39.669998,40.34,37.283707,5313400
1071,2020-04-06,42.849998,46.529999,42.849998,46.099998,42.607307,6213000
1072,2020-04-07,49.450001,50.09,46.34,48.009997999999996,44.372601,7767300
1073,2020-04-08,48.540001000000004,52.759997999999996,48.119999,51.599998,47.690613,6830800
1074,2020-04-09,53.799999,53.880001,48.34,50.099998,46.304256,7708000
1075,2020-04-13,51.939999,52.369999,48.93,49.700001,45.934559,4668100
1076,2020-04-14,49.810001,51.48,49.529999,50.950001,47.089859000000004,4201000
1077,2020-04-15,48.009997999999996,48.5,46.009997999999996,46.700001,43.16185,5311800
1078,2020-04-16,46.540001000000004,47.470001,44.439999,45.0,41.590652,5133200
1079,2020-04-17,46.150002,51.91,45.75,51.759997999999996,47.838485999999996,6855700
1080,2020-04-20,48.439999,52.240002000000004,48.279999,50.310001,46.498348,5451300
1081,2020-04-21,48.099998,50.799999,47.619999,49.450001,45.703499,5692800
1082,2020-04-22,51.970001,52.740002000000004,50.360001000000004,50.57,46.738644,4678600
1083,2020-04-23,52.02,53.209998999999996,50.889998999999996,52.07,48.125,5164500
1084,2020-04-24,52.799999,53.549999,51.610001000000004,52.5,48.522427,4012500
1085,2020-04-27,52.549999,56.27,52.080002,55.57,51.359833,3813900
1086,2020-04-28,57.560001,59.200001,56.41,57.869999,53.485572999999995,4570900
1087,2020-04-29,61.139998999999996,66.940002,60.540001000000004,66.279999,61.2584,9892400
1088,2020-04-30,65.91999799999999,66.75,62.18,63.349998,58.550388,6676400
1089,2020-05-01,60.830002,61.91,58.34,58.759997999999996,54.30814,4667800
1090,2020-05-04,58.450001,63.73,57.779999,63.66,58.836903,6629800
1091,2020-05-05,65.5,66.550003,62.419998,63.02,58.245392,6329600
1092,2020-05-06,63.400002,64.040001,60.59,60.91,56.29525400000001,4406000
1093,2020-05-07,62.029999,64.050003,60.860001000000004,61.259997999999996,56.618731999999994,4307100
1094,2020-05-08,62.82,66.220001,61.560001,65.91999799999999,60.925674,4405300
1095,2020-05-11,65.019997,66.709999,65.010002,65.57,60.6022,4981300
1096,2020-05-12,66.510002,66.870003,63.34,63.34,58.541149,5030700
1097,2020-05-13,61.82,62.040001000000004,58.73,59.049999,55.433845999999996,5721100
1098,2020-05-14,57.650002,60.650002,55.810001,59.41,55.77180500000001,5237900
1099,2020-05-15,59.189999,60.5,57.790001000000004,58.779999,55.180381999999994,3768000
1100,2020-05-18,61.990002000000004,64.910004,61.610001000000004,64.349998,60.409282999999995,4418800
1101,2020-05-19,64.260002,65.709999,62.509997999999996,64.050003,60.127663,4573100
1102,2020-05-20,65.83000200000001,68.25,65.730003,67.339996,63.216170999999996,5337200
1103,2020-05-21,67.019997,67.790001,65.360001,65.730003,61.704772999999996,2959700
1104,2020-05-22,65.550003,65.980003,63.950001,65.68,61.657833,3521100
1105,2020-05-26,68.220001,70.150002,68.190002,68.699997,64.492889,4833500
1106,2020-05-27,70.099998,71.290001,68.75,70.18,65.882263,4359800
1107,2020-05-28,70.220001,70.5,66.529999,67.129997,63.019043,4992100
1108,2020-05-29,66.959999,67.93,65.75,66.639999,62.55904399999999,4971900
1109,2020-06-01,66.83000200000001,67.339996,65.300003,66.58000200000001,62.50272,3893900
1110,2020-06-02,67.269997,68.690002,66.519997,68.190002,64.01413000000001,4373900
1111,2020-06-03,69.25,70.93,68.650002,70.540001,66.220215,4963100
1112,2020-06-04,69.620003,70.589996,69.160004,70.050003,65.760231,3391700
1113,2020-06-05,73.089996,75.75,73.059998,74.639999,70.06913,5700500
1114,2020-06-08,76.0,77.110001,74.220001,75.620003,70.98912800000001,4397300
1115,2020-06-09,73.150002,73.690002,71.029999,71.269997,66.905518,4902400
1116,2020-06-10,71.620003,72.349998,68.68,69.050003,64.821465,4571200
1117,2020-06-11,64.550003,66.519997,60.279999,60.68,56.964031000000006,6214000
1118,2020-06-12,63.889998999999996,64.650002,61.669998,63.790001000000004,59.883575,3575200
1119,2020-06-15,60.869999,63.970001,59.560001,63.59,59.695824,4972900
1120,2020-06-16,66.690002,67.769997,64.410004,66.160004,62.10844399999999,4046100
1121,2020-06-17,65.839996,65.839996,62.299999,62.32,58.50360500000001,4649800
1122,2020-06-18,61.700001,65.349998,61.34,64.629997,60.672138000000004,3817800
1123,2020-06-19,66.019997,66.860001,63.02,63.16,59.292156000000006,9539900
1124,2020-06-22,62.43,63.0,61.459998999999996,62.66,58.822773,3138000
1125,2020-06-23,63.400002,63.75,62.5,62.650002,58.813389,2628500
1126,2020-06-24,61.360001000000004,61.580002,57.290001000000004,58.02,54.466927,5688100
1127,2020-06-25,57.25,58.450001,56.59,57.279999,53.772240000000004,4887000
1128,2020-06-26,57.049999,57.279999,55.66,56.32,52.87102900000001,4851900
1129,2020-06-29,56.700001,58.189999,56.060001,56.950001,53.462452,3636900
1130,2020-06-30,56.34,59.099998,55.77,58.82,55.217934,5122500
1131,2020-07-01,59.200001,60.299999,56.369999,56.439999,52.983681000000004,3172200
1132,2020-07-02,57.59,58.279999,56.150002,56.34,52.889809,3834600
1133,2020-07-06,57.5,57.799999,55.150002,56.470001,53.011848,3595800
1134,2020-07-07,55.5,55.529999,53.009997999999996,53.119999,49.866993,6069900
1135,2020-07-08,52.790001000000004,54.130001,52.119999,52.98,49.735569,5539400
1136,2020-07-09,52.790001000000004,52.82,49.869999,50.220001,47.144588,6920900
1137,2020-07-10,50.220001,53.66,50.16,53.650002,50.364544,5180700
1138,2020-07-13,54.169998,54.540001000000004,52.509997999999996,53.23,49.970257000000004,4305500
1139,2020-07-14,52.700001,54.509997999999996,52.360001000000004,54.400002,51.068611,4671100
1140,2020-07-15,56.240002000000004,57.450001,55.490002000000004,57.23,53.7253,3941400
1141,2020-07-16,56.650002,57.84,55.759997999999996,56.580002,53.115111999999996,2530900
1142,2020-07-17,56.98,57.919998,55.32,55.470001,52.073082,3093300
1143,2020-07-20,55.34,56.139998999999996,54.259997999999996,54.330002,51.002895,2329200
1144,2020-07-21,55.299999,57.939999,55.02,57.580002,54.053870999999994,4050700
1145,2020-07-22,56.560001,57.939999,56.02,57.07,53.5751,2741100
1146,2020-07-23,56.470001,57.810001,56.389998999999996,57.669998,54.138355000000004,3576100
1147,2020-07-24,57.720001,58.75,57.459998999999996,57.98,54.429375,2978400
1148,2020-07-27,57.799999,58.139998999999996,56.810001,58.029999,54.47630699999999,2678400
1149,2020-07-28,57.619999,58.540001000000004,56.52,56.889998999999996,53.406124,3645500
1150,2020-07-29,57.599998,59.759997999999996,57.139998999999996,59.689999,56.034656999999996,4510900
1151,2020-07-30,56.43,57.369999,54.400002,56.330002,52.880421,6257300
1152,2020-07-31,55.540001000000004,56.459998999999996,55.07,56.23,52.786541,5120100
1153,2020-08-03,55.23,55.66,53.580002,53.91,51.50629,5396500
1154,2020-08-04,53.689999,53.93,51.93,53.02,50.655972,5702700
1155,2020-08-05,54.279999,54.380001,51.290001000000004,51.619999,49.31839,5284500
1156,2020-08-06,51.360001000000004,52.98,51.099998,51.48,49.184635,3924600
1157,2020-08-07,51.220001,52.869999,50.73,52.66,50.312027,3310200
1158,2020-08-10,53.0,53.77,52.389998999999996,53.549999,51.162338,5663300
1159,2020-08-11,55.029999,55.73,53.450001,53.650002,51.257884999999995,4711000
1160,2020-08-12,54.650002,55.150002,53.5,55.119999,52.662333999999994,3138300
1161,2020-08-13,54.32,54.939999,53.099998,53.189999,50.81839,3411000
1162,2020-08-14,52.849998,54.52,52.650002,54.459998999999996,52.031765,3693700
1163,2020-08-17,54.360001000000004,56.18,54.169998,55.599998,53.120934,4335800
1164,2020-08-18,55.25,55.779999,54.619999,54.740002000000004,52.299285999999995,2567300
1165,2020-08-19,54.32,54.98,53.66,54.259997999999996,51.840678999999994,3031100
1166,2020-08-20,53.68,53.950001,51.98,52.700001,50.350239,3796100
1167,2020-08-21,52.560001,53.23,52.040001000000004,52.619999,50.273804,2936800
1168,2020-08-24,53.07,55.18,52.779999,54.990002000000004,52.538136,3226400
1169,2020-08-25,55.150002,55.810001,53.700001,54.25,51.831127,3380900
1170,2020-08-26,54.150002,54.66,53.259997999999996,53.700001,51.305653,4065200
1171,2020-08-27,53.830002,53.950001,52.330002,53.439999,51.057243,3453600
1172,2020-08-28,53.639998999999996,55.02,53.639998999999996,54.889998999999996,52.442595999999995,3805600
1173,2020-08-31,55.110001000000004,55.25,52.529999,52.59,50.245148,4486200
1174,2020-09-01,52.279999,53.400002,51.59,52.470001,50.130493,3197800
1175,2020-09-02,52.599998,53.380001,51.900002,52.91,50.550877,3959500
1176,2020-09-03,52.990002000000004,54.48,51.66,52.330002,49.996742,3624200
1177,2020-09-04,52.759997999999996,53.119999,50.66,51.220001,48.93623,3700500
1178,2020-09-08,50.5,51.0,48.68,48.73,46.557251,4513400
1179,2020-09-09,49.18,49.470001,47.34,47.75,45.620948999999996,4490400
1180,2020-09-10,47.869999,48.060001,45.380001,45.630001,43.595473999999996,4870800
1181,2020-09-11,45.59,46.779999,45.139998999999996,46.389998999999996,44.321587,3969400
1182,2020-09-14,46.66,48.080002,46.540001000000004,47.509997999999996,45.391651,5927700
1183,2020-09-15,47.700001,48.169998,46.540001000000004,46.560001,44.484009,3568400
1184,2020-09-16,47.060001,50.040001000000004,46.57,49.099998,46.910751,6197100
1185,2020-09-17,48.049999,49.029999,47.84,49.0,46.815212,6633400
1186,2020-09-18,48.540001000000004,49.099998,47.779999,48.709998999999996,46.538139,8200400
1187,2020-09-21,47.18,47.900002,46.299999,47.360001000000004,45.248337,6162500
1188,2020-09-22,47.25,47.950001,47.0,47.419998,45.305659999999996,4799600
1189,2020-09-23,47.439999,47.450001,44.470001,44.509997999999996,42.52541,4627500
1190,2020-09-24,44.060001,45.549999,42.93,44.580002,42.592293,3818100
1191,2020-09-25,43.919998,44.189999,43.02,43.919998,41.961715999999996,4687200
1192,2020-09-28,44.82,45.57,44.630001,44.82,42.821587,3247900
1193,2020-09-29,44.91,44.990002000000004,43.110001000000004,43.41,41.474453000000004,4385200
1194,2020-09-30,43.57,44.400002,42.93,43.32,41.38847,4757000
1195,2020-10-01,41.619999,42.0,39.720001,40.279999,38.484016,10606700
1196,2020-10-02,39.240002000000004,41.240002000000004,38.869999,40.73,38.913952,6992100
1197,2020-10-05,41.450001,43.119999,41.25,43.07,41.149615999999995,5107900
1198,2020-10-06,43.869999,44.32,42.09,42.330002,40.442612,4450100
1199,2020-10-07,42.5,42.860001000000004,41.860001000000004,42.349998,40.46172,4239500
1200,2020-10-08,42.639998999999996,44.380001,42.259997999999996,44.360001000000004,42.382099,3251400
1201,2020-10-09,44.759997999999996,44.889998999999996,43.150002,43.639998999999996,41.694202000000004,5617900
1202,2020-10-12,43.259997999999996,43.490002000000004,42.220001,43.09,41.168728,3733300
1203,2020-10-13,42.66,42.889998999999996,41.400002,41.43,39.582741,3890900
1204,2020-10-14,41.459998999999996,42.619999,41.450001,41.709998999999996,39.850254,3692900
1205,2020-10-15,40.900002,41.720001,39.779999,41.560001,39.706947,5678300
1206,2020-10-16,41.57,41.650002,40.16,40.220001,38.426693,5518900
1207,2020-10-19,40.419998,40.459998999999996,39.150002,39.290001000000004,37.538162,5086800
1208,2020-10-20,39.75,41.130001,39.689999,40.700001,38.885288,4120600
1209,2020-10-21,40.27,41.540001000000004,39.75,40.540001000000004,38.732426000000004,5592100
1210,2020-10-22,40.169998,41.389998999999996,38.419998,41.279999,39.439426,6561200
1211,2020-10-23,41.68,43.419998,40.990002000000004,41.970001,40.098663,6217000
1212,2020-10-26,41.220001,41.299999,39.209998999999996,39.540001000000004,37.777012,4902000
1213,2020-10-27,39.119999,39.450001,38.220001,38.259997999999996,36.554077,4886800
1214,2020-10-28,37.099998,37.669998,35.990002000000004,36.189999,34.576382,6338200
1215,2020-10-29,35.790001000000004,37.73,35.439999,37.529999,35.856628,5068700
1216,2020-10-30,37.209998999999996,38.650002,36.91,38.610001000000004,36.888477,6549500
1217,2020-11-02,39.349998,40.299999,38.450001,39.900002,38.12096,4660100
1218,2020-11-03,40.580002,40.689999,38.959998999999996,39.48,37.719685,4003300
1219,2020-11-04,39.5,40.110001000000004,37.880001,38.970001,37.232426000000004,4643600
1220,2020-11-05,39.07,40.27,38.900002,39.529999,37.767456,4695000
1221,2020-11-06,39.450001,39.900002,37.98,38.169998,36.468094,4378700
1222,2020-11-09,44.91,50.91,44.900002,50.080002,47.847061,19211600
1223,2020-11-10,51.0,51.060001,48.0,49.959998999999996,47.732409999999994,8816600
1224,2020-11-11,50.209998999999996,50.830002,49.07,49.790001000000004,47.569988,6325300
1225,2020-11-12,48.73,49.990002000000004,46.959998999999996,47.279999,45.171902,5754500
1226,2020-11-13,47.860001000000004,51.389998999999996,47.799999,50.919998,48.649605,5714300
1227,2020-11-16,56.0,56.0,52.459998999999996,55.669998,53.187813,9029300
1228,2020-11-17,52.919998,54.290001000000004,51.98,54.150002,52.662647,5972200
1229,2020-11-18,54.57,54.700001,51.240002000000004,51.25,49.842304,5562700
1230,2020-11-19,49.849998,51.450001,49.400002,51.209998999999996,49.803402,4768400
1231,2020-11-20,51.16,51.860001000000004,50.369999,50.82,49.424114,3000800
1232,2020-11-23,51.799999,56.169998,51.599998,56.09,54.549358,7368900
1233,2020-11-24,58.130001,59.919998,56.790001000000004,58.490002000000004,56.883442,8712000
1234,2020-11-25,57.419998,57.790001000000004,56.360001000000004,56.43,54.880024,4372400
1235,2020-11-27,55.93,57.200001,55.799999,56.619999,55.064804,1755000
1236,2020-11-30,55.700001,56.389998999999996,53.709998999999996,53.77,52.293087,5482200
1237,2020-12-01,54.900002,55.810001,54.27,54.400002,52.905781000000005,4155600
1238,2020-12-02,53.689999,58.16,53.549999,58.07,56.474976,5276000
1239,2020-12-03,58.209998999999996,59.16,57.07,57.91,56.31936999999999,4011100
1240,2020-12-04,59.169998,61.669998,59.060001,61.27,59.587081999999995,5207100
1241,2020-12-07,60.66,60.869999,59.07,59.459998999999996,57.826797,4660000
1242,2020-12-08,58.5,60.09,58.349998,58.98,57.359981999999995,4539900
1243,2020-12-09,60.0,61.32,57.720001,58.799999,57.184925,4383200
1244,2020-12-10,58.220001,61.470001,58.209998999999996,59.869999,58.225533,3878200
1245,2020-12-11,60.580002,60.580002,58.279999,59.029999,57.408606999999996,3768700
1246,2020-12-14,59.919998,60.049999,56.240002000000004,56.389998999999996,54.841122,4008400
1247,2020-12-15,57.169998,58.330002,56.169998,57.48,55.90118399999999,3524100
1248,2020-12-16,57.029999,57.869999,56.299999,56.919998,55.356559999999995,5016200
1249,2020-12-17,57.369999,57.450001,55.799999,56.34,54.792492,4719500
1250,2020-12-18,56.009997999999996,56.32,54.34,54.77,53.265617000000006,10658500
1251,2020-12-21,52.450001,55.049999,51.900002,54.049999,52.565394999999995,5343900
1252,2020-12-22,53.639998999999996,54.740002000000004,53.549999,53.700001,52.22501,4594200
1253,2020-12-23,54.25,55.970001,54.099998,55.790001000000004,54.257603,3282800
1254,2020-12-24,55.540001000000004,55.75,54.560001,55.68,54.150622999999996,1352000
1255,2020-12-28,56.23,56.93,54.880001,55.09,53.576828000000006,2450600
1256,2020-12-29,55.41,55.880001,54.529999,55.450001,53.92694100000001,2470800
1257,2020-12-30,55.610001000000004,56.849998,55.400002,56.720001,55.16206,2732100
1258,2020-12-31,56.580002,57.139998999999996,55.959998999999996,56.57,55.016178000000004,2537700
