,Date,Open,High,Low,Close,Adj Close,Volume
1049,2020-03-05,171.559998,173.279999,166.740005,167.71000700000002,162.67562900000001,2368700
1050,2020-03-06,162.71000700000002,166.830002,160.880005,164.110001,159.183685,2953000
1051,2020-03-09,151.66000400000001,158.369995,150.0,154.520004,149.881561,3172300
1052,2020-03-10,160.03999299999998,165.080002,154.860001,164.619995,159.678375,1957800
1053,2020-03-11,159.179993,162.630005,156.580002,158.429993,153.674179,2290200
1054,2020-03-12,148.0,151.779999,139.490005,140.190002,135.98173500000001,3807900
1055,2020-03-13,147.020004,156.449997,143.300003,156.449997,151.753616,2994200
1056,2020-03-16,139.270004,165.300003,139.270004,149.220001,144.74066200000001,3752300
1057,2020-03-17,152.059998,159.96000700000002,149.690002,159.5,154.712067,2965600
1058,2020-03-18,149.149994,153.21000700000002,134.580002,141.759995,137.504593,3671500
1059,2020-03-19,140.169998,140.690002,131.380005,136.330002,132.23761000000002,2662700
1060,2020-03-20,138.869995,138.869995,123.889999,125.779999,122.00428799999999,2794200
1061,2020-03-23,122.120003,125.379997,115.940002,118.089996,114.545128,2777000
1062,2020-03-24,122.57,138.820007,122.279999,137.699997,133.566452,3077700
1063,2020-03-25,138.050003,149.899994,137.600006,143.529999,139.221466,3272400
1064,2020-03-26,147.580002,151.779999,142.880005,150.490005,145.972549,2097900
1065,2020-03-27,142.720001,148.520004,139.149994,143.300003,138.998352,1818300
1066,2020-03-30,141.809998,145.360001,138.399994,142.350006,139.115646,2262800
1067,2020-03-31,140.050003,145.429993,138.850006,142.119995,138.890854,3034500
1068,2020-04-01,135.380005,137.830002,133.229996,137.270004,134.15106200000002,1962800
1069,2020-04-02,136.919998,142.479996,135.850006,141.600006,138.382706,1428800
1070,2020-04-03,141.850006,144.0,137.639999,140.41000400000001,137.219727,1503500
1071,2020-04-06,147.770004,152.25,145.949997,151.03999299999998,147.60818500000002,2138300
1072,2020-04-07,156.490005,157.639999,151.070007,152.270004,148.810242,1992700
1073,2020-04-08,153.889999,159.869995,152.380005,158.800003,155.191879,1363000
1074,2020-04-09,160.639999,164.25,158.259995,159.279999,155.66098,1752300
1075,2020-04-13,158.080002,158.080002,150.21000700000002,151.929993,148.47796599999998,1611000
1076,2020-04-14,155.740005,156.990005,153.729996,156.059998,152.51414499999998,1889800
1077,2020-04-15,151.809998,153.08999599999999,148.270004,152.699997,149.23048400000002,1395000
1078,2020-04-16,151.66000400000001,153.720001,148.41000400000001,153.320007,149.83639499999998,1442100
1079,2020-04-17,157.75,160.139999,155.630005,158.580002,154.976868,1284700
1080,2020-04-20,155.619995,156.779999,153.179993,155.21000700000002,151.683456,1186200
1081,2020-04-21,150.259995,153.110001,149.429993,151.770004,148.321625,1300400
1082,2020-04-22,155.619995,156.820007,152.779999,155.53999299999998,152.005951,1342400
1083,2020-04-23,156.479996,160.78999299999998,154.119995,155.119995,151.59548999999998,1378800
1084,2020-04-24,156.399994,158.41000400000001,152.940002,158.229996,154.634827,1331900
1085,2020-04-27,159.320007,165.130005,158.559998,163.229996,159.521225,1495400
1086,2020-04-28,166.600006,170.25,165.630005,166.479996,162.697372,1185800
1087,2020-04-29,170.399994,170.899994,166.649994,167.509995,163.70396399999998,934000
1088,2020-04-30,164.320007,165.190002,161.449997,162.5,158.807816,2374400
1089,2020-05-01,160.229996,160.229996,158.050003,159.449997,155.82711799999998,1946900
1090,2020-05-04,158.0,159.419998,155.240005,158.33999599999999,154.74233999999998,1733600
1091,2020-05-05,152.96000700000002,162.600006,152.270004,159.690002,156.061646,2225300
1092,2020-05-06,160.470001,162.100006,156.75,158.779999,155.172348,1316000
1093,2020-05-07,160.759995,161.949997,156.25,156.949997,153.383911,1324800
1094,2020-05-08,159.429993,161.619995,159.009995,161.009995,157.351654,829900
1095,2020-05-11,159.270004,163.570007,158.46000700000002,161.889999,158.21167,1092800
1096,2020-05-12,162.320007,162.699997,154.46000700000002,154.71000700000002,151.194824,1416600
1097,2020-05-13,154.029999,155.850006,150.880005,152.490005,149.025238,1324600
1098,2020-05-14,150.380005,154.96000700000002,148.66000400000001,154.850006,151.331635,1726200
1099,2020-05-15,153.830002,156.220001,153.330002,155.679993,152.142761,2081100
1100,2020-05-18,162.490005,165.759995,161.350006,164.71000700000002,160.96760600000002,1437400
1101,2020-05-19,163.860001,165.479996,161.259995,161.300003,157.63507099999998,1151900
1102,2020-05-20,163.5,166.490005,163.5,165.0,161.25100700000002,1027900
1103,2020-05-21,163.669998,165.699997,163.429993,164.100006,160.37146,1009300
1104,2020-05-22,164.270004,164.360001,162.770004,163.75,160.029404,735300
1105,2020-05-26,168.509995,174.050003,168.050003,173.100006,169.166962,1604800
1106,2020-05-27,175.559998,178.71000700000002,174.740005,176.240005,172.235626,1245500
1107,2020-05-28,177.28999299999998,177.520004,172.75,172.91000400000001,168.981277,1219400
1108,2020-05-29,171.759995,173.520004,170.080002,172.46000700000002,168.541519,1707500
1109,2020-06-01,172.940002,174.100006,170.990005,171.229996,167.339447,787200
1110,2020-06-02,172.630005,173.429993,171.08999599999999,172.279999,168.365601,1105100
1111,2020-06-03,173.630005,178.889999,173.320007,178.449997,174.395401,1019200
1112,2020-06-04,176.520004,178.970001,175.869995,178.720001,174.659271,985000
1113,2020-06-05,184.649994,184.720001,180.970001,182.869995,178.714966,1747200
1114,2020-06-08,182.0,184.419998,178.800003,180.229996,176.134949,1144200
1115,2020-06-09,177.83999599999999,179.58999599999999,176.759995,178.029999,173.984955,850200
1116,2020-06-10,177.990005,177.990005,174.429993,174.5,170.535156,946100
1117,2020-06-11,170.139999,170.190002,164.990005,165.169998,161.417145,1257500
1118,2020-06-12,170.21000700000002,170.21000700000002,160.619995,164.940002,161.192368,1727400
1119,2020-06-15,161.16000400000001,166.330002,160.33999599999999,164.949997,161.202133,1889400
1120,2020-06-16,171.25,172.21000700000002,166.83999599999999,169.399994,165.551041,1787400
1121,2020-06-17,170.860001,173.600006,169.429993,172.429993,168.512192,1625900
1122,2020-06-18,169.440002,171.869995,169.320007,170.490005,166.61625700000002,1395600
1123,2020-06-19,173.889999,174.369995,169.419998,170.880005,166.997406,4293200
1124,2020-06-22,169.850006,171.75,168.58999599999999,171.690002,167.789001,1123500
1125,2020-06-23,173.610001,174.580002,172.46000700000002,172.570007,168.649002,1059100
1126,2020-06-24,170.119995,171.820007,168.110001,169.029999,165.189423,1359800
1127,2020-06-25,168.399994,171.639999,167.419998,170.96000700000002,167.075592,1129300
1128,2020-06-26,169.83999599999999,171.479996,166.419998,167.820007,164.006943,3738000
1129,2020-06-29,169.28999299999998,171.33999599999999,168.490005,170.399994,167.596893,1079900
1130,2020-06-30,170.009995,175.71000700000002,170.009995,174.850006,171.973709,1133600
1131,2020-07-01,174.850006,175.580002,172.169998,172.440002,169.60333300000002,940900
1132,2020-07-02,174.990005,177.729996,173.699997,174.600006,171.727814,857600
1133,2020-07-06,177.229996,178.369995,175.770004,177.66000400000001,174.737457,789600
1134,2020-07-07,176.83999599999999,177.860001,174.929993,175.330002,172.445801,1584500
1135,2020-07-08,175.190002,176.5,173.080002,174.320007,171.45240800000002,986300
1136,2020-07-09,173.899994,175.529999,172.729996,173.28999299999998,170.439346,1115500
1137,2020-07-10,173.630005,174.169998,172.28999299999998,174.059998,171.196686,753600
1138,2020-07-13,174.75,177.16000400000001,174.429993,174.779999,171.904831,1050400
1139,2020-07-14,175.059998,179.580002,174.25,179.429993,176.47833300000002,1094100
1140,2020-07-15,182.139999,183.050003,180.029999,182.21000700000002,179.21263100000002,1166700
1141,2020-07-16,181.75,183.119995,180.130005,181.610001,178.622498,994500
1142,2020-07-17,182.78999299999998,183.21000700000002,181.759995,182.080002,179.08476299999998,1965300
1143,2020-07-20,180.919998,181.559998,177.619995,178.33999599999999,175.406281,846000
1144,2020-07-21,179.020004,182.300003,179.009995,181.940002,178.947067,938100
1145,2020-07-22,181.360001,183.429993,180.800003,182.619995,179.61586,891600
1146,2020-07-23,182.850006,185.220001,182.419998,183.809998,180.786301,706800
1147,2020-07-24,184.360001,185.0,183.619995,184.78999299999998,181.750153,786900
1148,2020-07-27,184.580002,187.869995,183.759995,187.720001,184.631973,655000
1149,2020-07-28,186.949997,187.53999299999998,184.91000400000001,185.119995,182.074738,729200
1150,2020-07-29,185.919998,188.110001,185.679993,187.490005,184.405762,535200
1151,2020-07-30,185.440002,186.53999299999998,183.080002,185.669998,182.615692,1191400
1152,2020-07-31,184.229996,185.440002,182.53999299999998,184.990005,181.946884,1234700
1153,2020-08-03,185.83999599999999,188.08999599999999,185.46000700000002,185.919998,182.861572,1001500
1154,2020-08-04,185.889999,186.279999,184.270004,185.08999599999999,182.045227,648300
1155,2020-08-05,186.300003,188.66000400000001,186.300003,188.529999,185.42865,922400
1156,2020-08-06,188.330002,189.0,186.880005,187.949997,184.85818500000002,716000
1157,2020-08-07,188.009995,190.71000700000002,187.529999,190.550003,187.415436,731400
1158,2020-08-10,190.889999,195.899994,190.570007,195.830002,192.608566,968200
1159,2020-08-11,196.66000400000001,199.350006,195.809998,196.320007,193.09051499999998,1237800
1160,2020-08-12,198.41000400000001,199.899994,197.190002,198.529999,195.26414499999998,948400
1161,2020-08-13,196.83999599999999,198.630005,196.440002,197.509995,194.26091,775100
1162,2020-08-14,197.009995,198.759995,195.720001,196.130005,192.903625,806100
1163,2020-08-17,196.740005,198.070007,196.080002,196.570007,193.33639499999998,998200
1164,2020-08-18,196.91000400000001,198.080002,195.800003,196.28999299999998,193.06098899999998,721600
1165,2020-08-19,196.970001,197.820007,195.240005,195.770004,192.549561,703900
1166,2020-08-20,193.720001,194.259995,192.770004,193.740005,190.55296299999998,846600
1167,2020-08-21,193.899994,195.970001,193.699997,195.139999,191.929916,602900
1168,2020-08-24,195.669998,197.369995,195.270004,197.270004,194.024887,504000
1169,2020-08-25,198.449997,198.449997,196.169998,197.380005,194.133072,591800
1170,2020-08-26,196.850006,199.929993,195.389999,198.899994,195.628052,736600
1171,2020-08-27,200.0,200.809998,198.080002,198.669998,195.40184,710500
1172,2020-08-28,198.78999299999998,200.779999,197.809998,200.66000400000001,197.359116,572500
1173,2020-08-31,199.669998,200.979996,197.009995,197.550003,194.300278,1147900
1174,2020-09-01,197.630005,201.130005,196.100006,201.020004,197.71319599999998,713700
1175,2020-09-02,200.58999599999999,202.669998,199.850006,201.949997,198.627884,1137400
1176,2020-09-03,202.679993,202.679993,193.229996,194.630005,191.428314,897300
1177,2020-09-04,196.919998,197.479996,192.070007,193.899994,190.71031200000002,961600
1178,2020-09-08,192.830002,193.470001,189.520004,190.889999,187.749832,1130100
1179,2020-09-09,192.529999,196.899994,192.220001,195.139999,191.929916,1353500
1180,2020-09-10,195.559998,195.96000700000002,191.270004,191.940002,188.782562,805800
1181,2020-09-11,192.690002,196.440002,192.360001,195.46000700000002,192.244675,789100
1182,2020-09-14,197.16000400000001,198.979996,196.16000400000001,198.220001,194.959259,817200
1183,2020-09-15,198.300003,201.059998,198.03999299999998,198.639999,195.372345,1213800
1184,2020-09-16,199.979996,201.380005,197.759995,199.5,196.218201,1207600
1185,2020-09-17,196.669998,201.53999299999998,196.009995,200.940002,197.63450600000002,989200
1186,2020-09-18,200.690002,203.179993,198.679993,199.110001,195.83461,1794400
1187,2020-09-21,196.28999299999998,197.179993,189.399994,191.509995,188.35961899999998,1172200
1188,2020-09-22,191.779999,193.279999,191.100006,193.08999599999999,189.91362,981100
1189,2020-09-23,193.03999299999998,194.479996,190.419998,190.83999599999999,187.70065300000002,1036800
1190,2020-09-24,190.41000400000001,195.029999,189.690002,192.33999599999999,189.17598,713400
1191,2020-09-25,190.91000400000001,193.16000400000001,190.46000700000002,192.630005,189.46121200000002,919200
1192,2020-09-28,194.820007,198.75,194.419998,195.679993,192.461029,930800
1193,2020-09-29,194.860001,196.419998,192.720001,193.470001,191.402466,790000
1194,2020-09-30,194.470001,197.139999,191.520004,193.21000700000002,191.145248,1573800
1195,2020-10-01,194.419998,194.949997,188.690002,190.899994,188.859924,1218500
1196,2020-10-02,188.729996,194.169998,188.139999,191.850006,189.79977399999999,907000
1197,2020-10-05,194.16000400000001,198.270004,193.570007,197.779999,195.666412,817200
1198,2020-10-06,198.130005,201.240005,195.759995,196.41000400000001,194.311035,1010800
1199,2020-10-07,198.360001,200.179993,197.46000700000002,199.639999,197.506516,810500
1200,2020-10-08,200.25,201.270004,197.720001,200.979996,198.832199,667700
1201,2020-10-09,203.059998,206.720001,201.509995,205.71000700000002,203.511673,1282400
1202,2020-10-12,206.399994,206.91000400000001,203.520004,203.809998,201.631958,835500
1203,2020-10-13,203.259995,205.0,202.0,203.16000400000001,200.988907,571900
1204,2020-10-14,203.399994,206.179993,203.070007,203.100006,200.929565,557900
1205,2020-10-15,200.91000400000001,204.16000400000001,200.16000400000001,203.78999299999998,201.612167,548500
1206,2020-10-16,204.770004,207.75,204.720001,206.639999,204.431717,1219700
1207,2020-10-19,206.580002,207.33999599999999,202.009995,202.419998,200.256821,826300
1208,2020-10-20,203.21000700000002,206.649994,202.669998,203.440002,201.26593,712900
1209,2020-10-21,203.720001,206.389999,202.630005,202.649994,200.484344,666400
1210,2020-10-22,203.440002,204.300003,201.570007,201.720001,199.564301,1203000
1211,2020-10-23,208.0,208.080002,202.0,206.699997,204.491089,1447800
1212,2020-10-26,203.759995,204.940002,197.66000400000001,199.91000400000001,197.773651,1359600
1213,2020-10-27,200.440002,200.610001,198.169998,198.619995,196.49743700000002,867500
1214,2020-10-28,194.419998,196.990005,192.350006,192.669998,190.611023,1133600
1215,2020-10-29,193.419998,199.850006,192.28999299999998,196.809998,194.706757,1091400
1216,2020-10-30,195.580002,197.690002,193.509995,195.880005,193.786713,1034200
1217,2020-11-02,199.309998,202.270004,197.96000700000002,202.080002,199.920456,1321300
1218,2020-11-03,204.699997,209.550003,204.199997,208.199997,205.97503700000001,810100
1219,2020-11-04,206.429993,208.419998,202.46000700000002,202.699997,200.533829,1090600
1220,2020-11-05,205.699997,210.270004,205.580002,208.880005,206.647797,802500
1221,2020-11-06,209.119995,210.649994,207.75,209.419998,207.182022,678900
1222,2020-11-09,222.08999599999999,224.690002,213.42999300000002,213.88999900000002,211.60424799999998,1368400
1223,2020-11-10,214.080002,219.07000699999998,213.67999300000002,217.539993,215.215225,1199000
1224,2020-11-11,218.11999500000002,218.27999900000003,213.38999900000002,213.67999300000002,211.396469,1021000
1225,2020-11-12,213.11999500000002,213.11999500000002,208.070007,209.639999,207.399673,1130300
1226,2020-11-13,211.080002,212.789993,209.97000099999997,211.47000099999997,209.210098,776600
1227,2020-11-16,214.05000299999998,214.74000499999997,209.199997,211.86000099999998,209.595947,1309700
1228,2020-11-17,209.83999599999999,211.289993,208.190002,209.86999500000002,207.627197,797900
1229,2020-11-18,210.899994,211.58999599999999,205.979996,206.100006,203.897491,1248900
1230,2020-11-19,205.139999,207.5,202.08999599999999,206.889999,204.67906200000002,1235000
1231,2020-11-20,206.699997,206.800003,203.479996,203.83999599999999,201.661652,1086300
1232,2020-11-23,205.08999599999999,209.639999,204.600006,208.770004,206.538971,1155800
1233,2020-11-24,211.210007,213.63000499999998,211.080002,212.309998,210.04112200000003,1445300
1234,2020-11-25,212.36999500000002,212.36999500000002,208.770004,211.100006,208.84407,967500
1235,2020-11-27,212.100006,212.58999599999999,211.11000099999998,212.229996,209.961975,539000
1236,2020-11-30,211.0,211.100006,208.050003,211.08999599999999,208.83416699999998,2758600
1237,2020-12-01,213.419998,214.100006,209.809998,210.059998,207.81517,1810800
1238,2020-12-02,210.0,211.77999900000003,204.220001,205.020004,202.829041,2011200
1239,2020-12-03,205.830002,207.83999599999999,202.830002,203.449997,201.275803,1234700
1240,2020-12-04,204.41000400000001,206.53999299999998,204.029999,205.130005,202.93786599999999,1816800
1241,2020-12-07,204.600006,204.990005,201.399994,202.729996,200.563492,1157000
1242,2020-12-08,202.0,206.610001,201.699997,206.28999299999998,204.085449,1272100
1243,2020-12-09,206.699997,208.580002,206.0,206.570007,204.362473,1296100
1244,2020-12-10,205.649994,206.179993,201.41000400000001,202.550003,200.38543700000002,1101800
1245,2020-12-11,201.08999599999999,204.309998,201.0,203.559998,201.384628,909700
1246,2020-12-14,205.399994,205.580002,199.509995,199.669998,197.536209,902300
1247,2020-12-15,201.470001,204.630005,200.78999299999998,203.699997,201.523148,954900
1248,2020-12-16,203.580002,204.770004,202.330002,203.850006,201.671539,862800
1249,2020-12-17,205.190002,206.779999,204.009995,206.110001,203.907379,1003700
1250,2020-12-18,205.5,206.899994,201.619995,203.880005,201.701233,2372200
1251,2020-12-21,200.360001,204.58999599999999,198.270004,203.860001,201.681427,1035800
1252,2020-12-22,203.059998,203.820007,201.399994,202.389999,200.227142,787400
1253,2020-12-23,203.649994,204.220001,201.889999,201.979996,199.821518,543600
1254,2020-12-24,202.179993,202.970001,201.070007,202.440002,200.276611,309000
1255,2020-12-28,204.360001,205.300003,201.860001,202.380005,200.217255,482100
1256,2020-12-29,203.570007,203.649994,198.820007,200.41000400000001,198.268295,575300
1257,2020-12-30,200.009995,202.720001,199.889999,202.169998,201.153717,658200
1258,2020-12-31,201.779999,203.96000700000002,201.190002,203.880005,202.855118,659300
