,Date,Open,High,Low,Close,Adj Close,Volume
1052,2020-03-10,340.019989,356.709991,330.899994,356.369995,354.743408,290700
1053,2020-03-11,345.0,349.369995,327.790009,342.079987,340.518646,427300
1054,2020-03-12,321.170013,321.170013,297.649994,297.709991,296.351135,429000
1055,2020-03-13,316.959991,319.25,295.640015,318.420013,316.966644,353800
1056,2020-03-16,288.97000099999997,288.97000099999997,266.0,282.660004,281.369904,581600
1057,2020-03-17,289.690002,290.23999,250.080002,262.839996,261.64032000000003,575800
1058,2020-03-18,249.82000699999998,256.25,233.770004,245.05000299999998,243.93151899999998,428300
1059,2020-03-19,247.55000299999998,257.100006,227.270004,254.399994,253.238831,364200
1060,2020-03-20,258.790009,267.450012,240.919998,243.83999599999999,242.727036,319800
1061,2020-03-23,244.17999300000002,248.210007,221.270004,225.309998,224.281616,367800
1062,2020-03-24,234.309998,257.829987,234.309998,255.88000499999998,254.71209700000003,410700
1063,2020-03-25,254.75,288.47000099999997,247.940002,280.859985,279.57806400000004,431500
1064,2020-03-26,281.140015,297.579987,278.980011,289.98999,288.66635099999996,366600
1065,2020-03-27,280.380005,287.22000099999997,270.160004,282.51001,281.220581,295900
1066,2020-03-30,284.869995,293.179993,278.390015,288.339996,287.023956,225300
1067,2020-03-31,289.600006,296.579987,281.209991,292.859985,291.523254,545700
1068,2020-04-01,281.730011,288.369995,275.01001,279.799988,278.52288799999997,330500
1069,2020-04-02,278.130005,296.619995,271.98999,295.299988,293.952148,385500
1070,2020-04-03,296.200012,299.0,286.630005,294.369995,293.02642799999995,519400
1071,2020-04-06,305.440002,322.98999,305.440002,321.450012,319.98284900000004,360400
1072,2020-04-07,333.829987,336.929993,306.02999900000003,308.390015,306.982452,371900
1073,2020-04-08,311.119995,323.850006,307.5,321.579987,320.112213,269900
1074,2020-04-09,322.179993,329.160004,320.070007,325.559998,324.074005,323200
1075,2020-04-13,325.410004,326.570007,313.579987,321.040009,319.574707,192400
1076,2020-04-14,325.519989,334.070007,325.519989,330.929993,329.419556,278000
1077,2020-04-15,324.209991,332.980011,323.940002,331.040009,329.529022,279300
1078,2020-04-16,334.359985,337.350006,326.76001,330.079987,328.573425,285800
1079,2020-04-17,338.97000099999997,351.549988,338.859985,346.679993,345.097626,330500
1080,2020-04-20,343.570007,347.209991,339.119995,344.850006,343.27597000000003,173500
1081,2020-04-21,334.839996,338.850006,327.269989,328.350006,326.851318,216300
1082,2020-04-22,332.940002,335.160004,328.350006,334.02999900000003,332.50537099999997,172400
1083,2020-04-23,336.0,341.519989,333.730011,334.429993,332.903564,156400
1084,2020-04-24,338.579987,346.049988,333.100006,338.390015,336.84549,510800
1085,2020-04-27,342.26001,354.429993,339.410004,350.079987,348.482117,299300
1086,2020-04-28,353.589996,354.880005,339.52999900000003,340.269989,338.716919,227000
1087,2020-04-29,344.390015,354.709991,342.290009,353.130005,351.518219,352200
1088,2020-04-30,346.0,357.72000099999997,332.609985,335.399994,333.86911000000003,543300
1089,2020-05-01,329.369995,341.700012,322.299988,329.369995,327.86669900000004,539700
1090,2020-05-04,328.940002,332.02999900000003,321.799988,325.77999900000003,324.29306,637800
1091,2020-05-05,325.899994,344.769989,325.230011,340.75,339.194672,446000
1092,2020-05-06,341.589996,345.649994,336.440002,336.709991,335.173157,194700
1093,2020-05-07,342.140015,346.5,340.77999900000003,343.269989,341.703217,173700
1094,2020-05-08,344.0,348.47000099999997,339.97000099999997,340.299988,338.746765,193200
1095,2020-05-11,339.079987,348.75,336.75,347.450012,345.864136,202300
1096,2020-05-12,348.26001,351.399994,340.230011,340.230011,338.677094,230900
1097,2020-05-13,339.540009,342.600006,332.170013,337.98999,336.447296,271200
1098,2020-05-14,333.660004,335.920013,328.640015,334.350006,333.159119,311900
1099,2020-05-15,332.309998,337.679993,330.890015,335.690002,334.494324,135700
1100,2020-05-18,345.269989,358.829987,345.269989,353.079987,351.822357,204800
1101,2020-05-19,354.23999,356.880005,345.649994,345.649994,344.418823,153900
1102,2020-05-20,349.690002,353.730011,346.429993,352.269989,351.01525899999996,182500
1103,2020-05-21,351.130005,354.77999900000003,346.23999,351.5,350.247955,322800
1104,2020-05-22,353.809998,363.730011,348.660004,363.23999,361.946167,282400
1105,2020-05-26,375.140015,377.51001,344.679993,350.0,348.75332599999996,438600
1106,2020-05-27,350.119995,354.570007,335.190002,347.630005,346.391785,544200
1107,2020-05-28,351.429993,359.339996,349.019989,358.290009,357.013855,315900
1108,2020-05-29,360.0,363.109985,357.570007,362.859985,361.567505,353000
1109,2020-06-01,361.72000099999997,369.089996,361.359985,365.480011,364.17819199999997,294900
1110,2020-06-02,368.609985,370.799988,361.23999,365.190002,363.889221,331300
1111,2020-06-03,365.600006,373.679993,362.820007,370.880005,369.558929,256000
1112,2020-06-04,369.0,373.570007,362.630005,366.600006,365.29422,279000
1113,2020-06-05,370.399994,382.869995,368.549988,376.579987,375.238647,290900
1114,2020-06-08,372.130005,377.130005,370.459991,375.070007,373.734039,239800
1115,2020-06-09,374.649994,376.170013,365.980011,367.179993,365.872131,245900
1116,2020-06-10,369.5,371.450012,363.140015,366.730011,365.423737,242700
1117,2020-06-11,360.609985,360.609985,348.369995,350.929993,349.680023,409500
1118,2020-06-12,361.359985,364.839996,346.179993,352.25,350.9953,204800
1119,2020-06-15,346.670013,361.079987,343.109985,359.850006,358.568237,262800
1120,2020-06-16,369.380005,370.579987,360.76001,364.170013,362.872864,135600
1121,2020-06-17,366.690002,369.899994,363.109985,367.809998,366.499908,159900
1122,2020-06-18,367.100006,368.730011,363.190002,365.570007,364.267883,169400
1123,2020-06-19,371.890015,375.179993,366.579987,368.390015,367.07785,348100
1124,2020-06-22,366.799988,371.22000099999997,361.369995,368.100006,366.788879,162200
1125,2020-06-23,372.790009,374.399994,367.399994,368.47000099999997,367.15750099999997,141900
1126,2020-06-24,364.690002,367.089996,347.859985,355.309998,354.04443399999997,409500
1127,2020-06-25,356.070007,356.070007,347.589996,354.959991,353.695648,191900
1128,2020-06-26,354.980011,357.350006,350.459991,355.869995,354.60238599999997,508300
1129,2020-06-29,357.5,357.5,350.809998,355.440002,354.17395,256000
1130,2020-06-30,355.950012,365.549988,355.850006,363.980011,362.683502,240400
1131,2020-07-01,363.97000099999997,375.0,363.97000099999997,368.929993,367.615906,287000
1132,2020-07-02,372.049988,373.72000099999997,367.5,368.149994,366.838654,191500
1133,2020-07-06,373.940002,374.980011,367.630005,368.149994,366.838654,219300
1134,2020-07-07,364.869995,367.940002,360.01001,360.690002,359.40524300000004,188500
1135,2020-07-08,360.890015,363.579987,357.959991,360.26001,358.976776,169500
1136,2020-07-09,358.570007,360.589996,352.149994,356.959991,355.688538,200900
1137,2020-07-10,357.850006,358.980011,351.640015,354.77999900000003,353.516296,117300
1138,2020-07-13,358.089996,362.52999900000003,349.350006,350.23999,348.992493,247300
1139,2020-07-14,349.290009,363.02999900000003,349.290009,362.350006,361.059296,166300
1140,2020-07-15,365.579987,377.670013,365.579987,374.410004,373.076385,145000
1141,2020-07-16,373.51001,374.640015,366.100006,369.940002,368.622314,100900
1142,2020-07-17,372.519989,383.98999,371.649994,381.880005,380.519775,162900
1143,2020-07-20,381.859985,385.76001,380.429993,384.799988,383.429382,133100
1144,2020-07-21,385.0,387.880005,382.390015,385.380005,384.007294,127400
1145,2020-07-22,385.690002,390.980011,383.109985,389.410004,388.02294900000004,157900
1146,2020-07-23,390.549988,395.420013,387.170013,388.839996,387.454987,111200
1147,2020-07-24,387.869995,389.25,382.309998,387.660004,386.279205,142600
1148,2020-07-27,386.350006,387.579987,383.049988,385.0,383.628662,182700
1149,2020-07-28,386.519989,387.920013,382.119995,384.670013,383.29983500000003,221700
1150,2020-07-29,387.369995,405.070007,387.369995,400.98999,399.56170699999996,250600
1151,2020-07-30,392.950012,393.0,365.850006,385.170013,383.798065,307800
1152,2020-07-31,383.290009,384.329987,368.0,373.100006,371.771057,245600
1153,2020-08-03,373.769989,376.329987,370.700012,373.649994,372.319061,180200
1154,2020-08-04,373.380005,375.25,364.440002,368.26001,366.94830299999995,254800
1155,2020-08-05,368.890015,377.170013,367.359985,374.25,372.916962,276800
1156,2020-08-06,374.25,374.52999900000003,364.660004,369.570007,368.253632,134700
1157,2020-08-07,370.619995,376.619995,369.549988,373.5,372.169647,136900
1158,2020-08-10,372.429993,378.519989,371.410004,376.399994,375.059265,192900
1159,2020-08-11,378.5,383.5,374.679993,375.26001,373.92337000000003,152400
1160,2020-08-12,378.769989,380.51001,375.429993,376.01001,374.670685,209000
1161,2020-08-13,374.75,383.890015,374.75,382.100006,381.08358799999996,115800
1162,2020-08-14,380.450012,380.839996,376.51001,378.47000099999997,377.46322599999996,102600
1163,2020-08-17,378.660004,380.589996,374.52999900000003,374.730011,373.733154,164000
1164,2020-08-18,376.850006,376.850006,371.929993,373.98999,372.995148,128600
1165,2020-08-19,376.690002,376.690002,371.480011,371.799988,370.810944,110800
1166,2020-08-20,369.609985,374.02999900000003,367.920013,370.75,369.763733,162400
1167,2020-08-21,371.079987,371.769989,367.01001,371.630005,370.64141800000004,154000
1168,2020-08-24,372.72000099999997,373.73999,365.290009,370.850006,369.863464,161600
1169,2020-08-25,373.73999,378.790009,369.410004,377.480011,376.475861,247900
1170,2020-08-26,375.980011,377.420013,368.0,375.929993,374.929962,131800
1171,2020-08-27,376.290009,385.140015,374.670013,380.27999900000003,379.268402,169400
1172,2020-08-28,380.01001,386.049988,376.350006,385.019989,383.995789,150600
1173,2020-08-31,383.019989,395.170013,383.019989,392.950012,391.90472400000004,221300
1174,2020-09-01,391.309998,399.179993,390.450012,398.350006,397.290314,213300
1175,2020-09-02,399.26001,409.269989,395.890015,408.179993,407.094208,223700
1176,2020-09-03,405.799988,407.329987,390.899994,396.579987,395.52502400000003,251100
1177,2020-09-04,399.76001,400.119995,384.350006,389.390015,388.354187,144000
1178,2020-09-08,385.0,389.769989,381.549988,381.940002,380.924011,235800
1179,2020-09-09,387.269989,395.059998,384.75,389.47000099999997,388.43396,139900
1180,2020-09-10,390.290009,391.130005,377.350006,378.070007,377.064301,212100
1181,2020-09-11,379.660004,380.399994,367.880005,370.570007,369.584229,268700
1182,2020-09-14,375.290009,376.790009,371.440002,371.880005,370.89077799999995,281000
1183,2020-09-15,374.649994,377.850006,369.149994,369.829987,368.846222,293300
1184,2020-09-16,372.670013,372.670013,353.149994,357.899994,356.947937,406700
1185,2020-09-17,355.769989,355.769989,344.73999,346.579987,345.65802,377300
1186,2020-09-18,345.600006,350.5,337.019989,337.959991,337.06097400000004,458500
1187,2020-09-21,331.47000099999997,331.47000099999997,321.880005,326.700012,325.830963,365700
1188,2020-09-22,326.690002,332.890015,320.329987,331.829987,330.947296,607300
1189,2020-09-23,333.920013,339.480011,329.630005,330.769989,329.890106,256900
1190,2020-09-24,326.97000099999997,331.570007,324.890015,329.519989,328.643433,319100
1191,2020-09-25,326.149994,337.920013,326.089996,335.809998,334.916718,171000
1192,2020-09-28,341.929993,345.950012,340.160004,341.890015,340.98056,161400
1193,2020-09-29,343.299988,345.630005,335.329987,335.540009,334.64743,188100
1194,2020-09-30,336.619995,344.540009,336.619995,340.420013,339.514435,167800
1195,2020-10-01,343.76001,347.940002,334.809998,337.23999,336.342896,231400
1196,2020-10-02,334.609985,337.869995,330.420013,335.899994,335.006439,172900
1197,2020-10-05,340.170013,342.339996,337.570007,339.299988,338.3974,136200
1198,2020-10-06,339.02999900000003,342.73999,335.640015,336.369995,335.47522000000004,181000
1199,2020-10-07,337.22000099999997,350.459991,337.22000099999997,348.02999900000003,347.104187,274200
1200,2020-10-08,350.0,355.230011,348.790009,354.339996,353.3974,198700
1201,2020-10-09,358.429993,365.829987,354.97000099999997,363.51001,362.54303,219300
1202,2020-10-12,367.399994,370.899994,360.309998,367.619995,366.64212000000003,152600
1203,2020-10-13,364.97000099999997,367.549988,361.140015,362.549988,361.585571,163900
1204,2020-10-14,365.97000099999997,372.619995,362.079987,364.5,363.530365,170000
1205,2020-10-15,358.350006,362.730011,356.859985,361.799988,360.837555,134500
1206,2020-10-16,363.570007,369.25,361.76001,365.390015,364.41803,201000
1207,2020-10-19,367.570007,370.929993,359.369995,361.630005,360.667999,315000
1208,2020-10-20,363.190002,369.149994,361.299988,361.799988,360.837555,217500
1209,2020-10-21,361.77999900000003,362.359985,358.0,359.059998,358.104828,165200
1210,2020-10-22,359.070007,369.359985,357.410004,368.22000099999997,367.240479,179700
1211,2020-10-23,371.98999,371.98999,365.609985,366.23999,365.26574700000003,171700
1212,2020-10-26,361.380005,363.059998,354.630005,357.359985,356.409332,174800
1213,2020-10-27,357.0,357.049988,350.75,351.459991,350.525085,229000
1214,2020-10-28,341.130005,346.329987,334.820007,335.02999900000003,334.138763,284200
1215,2020-10-29,339.119995,342.410004,321.670013,326.649994,325.781067,543400
1216,2020-10-30,322.0,326.130005,312.329987,318.230011,317.383484,425100
1217,2020-11-02,326.380005,334.089996,312.690002,319.97000099999997,319.118866,343100
1218,2020-11-03,326.359985,336.209991,325.059998,332.190002,331.306335,238700
1219,2020-11-04,336.570007,340.769989,328.5,328.75,327.87548799999996,375900
1220,2020-11-05,335.75,346.019989,334.109985,337.269989,336.372803,253300
1221,2020-11-06,338.070007,340.0,334.179993,335.940002,335.046356,185500
1222,2020-11-09,357.929993,380.630005,357.910004,363.959991,362.991821,523700
1223,2020-11-10,361.929993,369.170013,350.769989,368.450012,367.46991,324700
1224,2020-11-11,370.700012,371.48999,360.019989,362.97000099999997,362.004456,224400
1225,2020-11-12,358.459991,362.769989,353.899994,356.73999,356.124603,105700
1226,2020-11-13,358.040009,365.609985,356.329987,364.399994,363.771393,142200
1227,2020-11-16,366.809998,375.26001,361.209991,375.22000099999997,374.572723,269200
1228,2020-11-17,374.320007,379.27999900000003,371.25,375.5,374.852234,381200
1229,2020-11-18,375.179993,378.420013,369.75,370.170013,369.531464,294400
1230,2020-11-19,368.540009,372.549988,363.160004,372.269989,371.627808,254700
1231,2020-11-20,372.73999,374.519989,367.179993,370.609985,369.970642,226000
1232,2020-11-23,372.76001,376.019989,367.02999900000003,373.140015,372.496338,362900
1233,2020-11-24,375.130005,384.709991,371.97000099999997,381.619995,380.96167,294600
1234,2020-11-25,379.72000099999997,381.519989,372.920013,373.660004,373.015411,211700
1235,2020-11-27,374.109985,374.410004,368.390015,371.049988,370.409912,103700
1236,2020-11-30,371.950012,384.700012,368.98999,382.75,382.089752,518600
1237,2020-12-01,384.869995,386.329987,378.450012,380.47000099999997,379.81369,295300
1238,2020-12-02,379.140015,384.049988,376.880005,380.380005,379.723816,260700
1239,2020-12-03,379.130005,387.429993,376.450012,377.98999,377.337921,191200
1240,2020-12-04,375.940002,387.410004,375.940002,386.97000099999997,386.30246,173600
1241,2020-12-07,386.52999900000003,387.309998,380.72000099999997,382.859985,382.199554,141100
1242,2020-12-08,379.910004,386.350006,379.910004,382.959991,382.299377,139100
1243,2020-12-09,383.649994,384.899994,379.079987,381.369995,380.712128,204100
1244,2020-12-10,380.369995,388.72000099999997,380.369995,383.350006,382.688721,218100
1245,2020-12-11,381.369995,384.549988,378.0,383.420013,382.758575,241900
1246,2020-12-14,386.690002,394.940002,380.660004,380.670013,380.013336,209300
1247,2020-12-15,385.579987,393.73999,382.339996,392.679993,392.002594,240900
1248,2020-12-16,392.0,399.72000099999997,390.77999900000003,397.329987,396.644562,245500
1249,2020-12-17,398.359985,404.76001,395.690002,402.899994,402.204956,196300
1250,2020-12-18,403.019989,411.22000099999997,399.200012,408.899994,408.194611,434900
1251,2020-12-21,402.480011,402.480011,391.380005,399.019989,398.331665,192100
1252,2020-12-22,399.109985,402.76001,396.429993,396.839996,396.155426,151500
1253,2020-12-23,399.660004,402.51001,397.049988,397.290009,396.604645,113700
1254,2020-12-24,399.320007,406.809998,396.179993,405.059998,404.361267,87500
1255,2020-12-28,407.420013,410.290009,404.890015,406.559998,405.858673,91400
1256,2020-12-29,407.869995,410.480011,405.100006,406.040009,405.339569,105500
1257,2020-12-30,406.26001,408.72000099999997,404.649994,407.559998,406.85693399999997,107100
1258,2020-12-31,407.23999,412.98999,403.52999900000003,411.570007,410.86001600000003,107400
