,Date,Open,High,Low,Close,Adj Close,Volume
1067,2020-03-31,53.259997999999996,53.779999,50.709998999999996,52.139998999999996,48.352463,4656000
1068,2020-04-01,48.5,49.849998,46.580002,47.0,43.585842,4233900
1069,2020-04-02,46.360001000000004,48.91,45.57,46.630001,43.242714,3999400
1070,2020-04-03,46.290001000000004,47.369999,45.040001000000004,46.09,42.741943,4530000
1071,2020-04-06,49.900002,50.220001,47.700001,49.139998999999996,45.570384999999995,4675700
1072,2020-04-07,53.970001,54.049999,50.689999,52.060001,48.278275,5451900
1073,2020-04-08,53.009997999999996,55.43,52.580002,55.02,51.023251,3952000
1074,2020-04-09,56.950001,60.630001,56.700001,58.700001,54.435931999999994,3736800
1075,2020-04-13,58.630001,59.369999,55.209998999999996,58.0,53.786781000000005,3091900
1076,2020-04-14,59.080002,59.91,56.990002000000004,58.610001000000004,54.352467000000004,3748600
1077,2020-04-15,55.439999,55.990002000000004,53.93,54.52,50.559574,3839700
1078,2020-04-16,53.93,54.389998999999996,51.82,52.389998999999996,48.584297,3092900
1079,2020-04-17,55.369999,56.970001,54.66,56.599998,52.48848,4589200
1080,2020-04-20,54.720001,55.860001000000004,53.470001,54.25,50.309189,2925600
1081,2020-04-21,52.02,53.060001,51.220001,51.790001000000004,48.027885,3250700
1082,2020-04-22,53.529999,54.060001,52.709998999999996,53.610001000000004,49.715678999999994,3659300
1083,2020-04-23,54.259997999999996,54.990002000000004,52.98,53.240002000000004,49.372559,2411700
1084,2020-04-24,53.939999,56.200001,53.400002,55.779999,51.728043,2785400
1085,2020-04-27,56.459998999999996,59.740002000000004,56.299999,59.259997999999996,54.955254000000004,2953300
1086,2020-04-28,62.0,63.240002000000004,59.810001,60.650002,56.244278,3180000
1087,2020-04-29,63.5,64.93,62.900002,64.489998,59.80533199999999,3403800
1088,2020-04-30,62.32,64.290001,61.830002,62.369999,57.83934,2809400
1089,2020-05-01,60.380001,60.5,58.720001,59.540001000000004,55.214912,2569100
1090,2020-05-04,58.189999,58.990002000000004,57.009997999999996,58.880001,54.602856,2244000
1091,2020-05-05,59.84,60.66,58.470001,58.75,54.4823,2256600
1092,2020-05-06,57.549999,58.830002,54.02,54.119999,50.188629,4459700
1093,2020-05-07,55.080002,58.84,55.029999,56.720001,52.599766,3514700
1094,2020-05-08,58.119999,59.040001000000004,57.23,58.98,54.695591,1996100
1095,2020-05-11,57.950001,58.049999,56.400002,57.049999,52.905792000000005,2183600
1096,2020-05-12,57.509997999999996,57.900002,54.25,54.259997999999996,50.318459000000004,2559500
1097,2020-05-13,53.700001,53.939999,50.970001,51.349998,47.619846,3847000
1098,2020-05-14,50.119999,53.48,48.52,53.380001,49.502384,3204500
1099,2020-05-15,52.639998999999996,53.759997999999996,51.830002,52.93,49.085072,2547700
1100,2020-05-18,55.849998,57.619999,55.509997999999996,57.119999,52.970703,2643200
1101,2020-05-19,56.790001000000004,56.959998999999996,54.950001,54.98,50.986156,2347900
1102,2020-05-20,56.110001000000004,57.150002,56.0,56.560001,52.451384999999995,2268400
1103,2020-05-21,56.040001000000004,57.970001,56.040001000000004,57.669998,53.480746999999994,2815800
1104,2020-05-22,56.599998,56.93,54.869999,56.279999,53.206589,3307800
1105,2020-05-26,59.490002000000004,61.580002,58.93,60.459998999999996,57.15831800000001,4561400
1106,2020-05-27,64.0,64.959999,62.02,63.200001,59.748692000000005,3499600
1107,2020-05-28,64.269997,64.33000200000001,61.630001,61.849998,58.472412,2497100
1108,2020-05-29,60.68,61.98,60.110001000000004,60.959998999999996,57.631016,4599400
1109,2020-06-01,60.779999,61.400002,59.66,60.880001,57.555386,3798600
1110,2020-06-02,59.759997999999996,61.59,59.759997999999996,60.959998999999996,57.631016,6232000
1111,2020-06-03,62.959998999999996,64.110001,62.720001,63.709998999999996,60.230839,5487400
1112,2020-06-04,63.330002,65.529999,62.639998999999996,65.459999,61.885277,5616500
1113,2020-06-05,70.980003,71.449997,68.269997,69.230003,65.449394,5575800
1114,2020-06-08,71.370003,74.760002,70.290001,74.730003,70.649055,5548500
1115,2020-06-09,72.0,72.66999799999999,70.75,71.760002,67.84123199999999,3426500
1116,2020-06-10,71.0,71.07,67.879997,67.879997,64.17311099999999,3539600
1117,2020-06-11,63.099998,64.220001,60.060001,60.349998,57.054329,4916100
1118,2020-06-12,63.77,63.830002,61.16,63.16,59.710876,2729600
1119,2020-06-15,60.16,65.220001,59.919998,64.540001,61.015511,3452400
1120,2020-06-16,67.91999799999999,68.489998,64.059998,65.800003,62.206706999999994,3594700
1121,2020-06-17,66.230003,66.41999799999999,63.759997999999996,63.82,60.334835,2466600
1122,2020-06-18,63.099998,65.230003,62.610001000000004,64.040001,60.54281999999999,2473900
1123,2020-06-19,65.800003,65.800003,62.5,63.09,59.644698999999996,8417500
1124,2020-06-22,62.5,63.029999,61.59,62.540001000000004,59.124733,2629100
1125,2020-06-23,63.689999,64.5,62.889998999999996,63.18,59.72978199999999,2826500
1126,2020-06-24,62.009997999999996,62.200001,59.23,59.700001,56.439823,3838500
1127,2020-06-25,59.0,60.82,58.700001,60.450001,57.148869,4092900
1128,2020-06-26,59.34,59.66,57.110001000000004,58.099998,54.9272,8980500
1129,2020-06-29,58.830002,59.43,57.759997999999996,59.200001,55.96712900000001,2621700
1130,2020-06-30,58.740002000000004,61.240002000000004,58.66,60.900002,57.57429499999999,2789800
1131,2020-07-01,61.02,61.330002,58.849998,58.93,55.711876000000004,2157900
1132,2020-07-02,60.709998999999996,61.779999,59.150002,59.299999,56.061665000000005,2467300
1133,2020-07-06,61.330002,62.119999,60.27,61.310001,57.961903,2422900
1134,2020-07-07,60.259997999999996,60.810001,59.240002000000004,59.389998999999996,56.146751,2437300
1135,2020-07-08,59.630001,60.950001,59.540001000000004,60.77,57.451393,1904500
1136,2020-07-09,60.560001,60.59,57.830002,58.029999,54.86101899999999,2962100
1137,2020-07-10,58.150002,60.720001,58.0,60.540001000000004,57.233955,2476000
1138,2020-07-13,61.529999,62.139998999999996,60.32,60.970001,57.640471999999995,2409200
1139,2020-07-14,60.880001,61.970001,60.16,61.91,58.529132999999995,2731700
1140,2020-07-15,63.400002,64.239998,62.48,63.93,60.438828,2894600
1141,2020-07-16,63.23,65.449997,62.669998,64.25,60.741352,1964800
1142,2020-07-17,64.239998,64.43,63.380001,64.139999,60.637356000000004,2219900
1143,2020-07-20,63.73,63.860001000000004,62.68,63.02,59.578522,1755400
1144,2020-07-21,63.639998999999996,65.970001,63.560001,64.989998,61.440941,2471700
1145,2020-07-22,64.25,65.589996,64.160004,65.470001,61.89473,2100600
1146,2020-07-23,65.269997,66.120003,65.099998,65.629997,62.04599399999999,1932200
1147,2020-07-24,66.010002,66.25,64.739998,64.910004,61.365314,1673200
1148,2020-07-27,64.489998,64.489998,63.049999,64.220001,60.712993999999995,2055100
1149,2020-07-28,64.019997,64.879997,63.66,64.08000200000001,60.580635,1958300
1150,2020-07-29,64.07,65.769997,63.759997999999996,65.480003,61.90419,2820300
1151,2020-07-30,63.619999,63.91,61.75,63.66,60.18357099999999,2736400
1152,2020-07-31,63.619999,63.709998999999996,62.310001,63.369999,59.909409,4421100
1153,2020-08-03,63.689999,64.959999,63.279999,64.43,60.911526,2271000
1154,2020-08-04,63.950001,64.550003,63.16,63.279999,59.824321999999995,2907400
1155,2020-08-05,65.0,67.32,64.809998,67.199997,63.530246999999996,3574400
1156,2020-08-06,66.349998,67.08000200000001,64.349998,64.650002,61.119510999999996,2981600
1157,2020-08-07,64.25,67.989998,64.139999,67.959999,64.248749,2269400
1158,2020-08-10,68.150002,69.730003,68.050003,69.540001,65.742462,2410900
1159,2020-08-11,71.32,72.589996,70.550003,70.739998,66.876938,3285600
1160,2020-08-12,72.5,72.650002,68.709999,69.910004,66.092262,2540700
1161,2020-08-13,69.0,70.190002,68.510002,69.540001,65.742462,1970000
1162,2020-08-14,69.0,71.029999,68.889999,70.589996,66.73513,1598700
1163,2020-08-17,70.33000200000001,70.690002,69.139999,69.449997,65.657387,1942700
1164,2020-08-18,69.639999,70.160004,68.5,68.57,64.825447,1680300
1165,2020-08-19,68.43,69.83000200000001,68.309998,69.07,65.298141,1871400
1166,2020-08-20,68.25,68.730003,67.779999,68.129997,64.409462,1342400
1167,2020-08-21,68.040001,68.650002,67.199997,67.410004,63.72879399999999,1697600
1168,2020-08-24,67.129997,69.099998,66.709999,69.089996,66.400566,2076900
1169,2020-08-25,69.800003,70.33000200000001,68.559998,69.099998,66.410179,1605500
1170,2020-08-26,69.019997,69.190002,68.16999799999999,68.290001,65.631714,1442800
1171,2020-08-27,68.32,69.980003,68.32,69.360001,66.660072,1398200
1172,2020-08-28,70.0,70.110001,68.849998,69.639999,66.92916899999999,1251700
1173,2020-08-31,69.33000200000001,69.389999,67.470001,67.769997,65.13195,2230800
1174,2020-09-01,67.290001,68.910004,66.760002,68.0,65.353004,2124900
1175,2020-09-02,68.0,69.260002,67.589996,69.010002,66.323685,2129900
1176,2020-09-03,69.5,71.190002,67.410004,68.010002,65.362617,2212500
1177,2020-09-04,69.5,70.339996,67.949997,69.709999,66.996437,2188600
1178,2020-09-08,69.139999,69.389999,67.16999799999999,67.82,65.180008,2775200
1179,2020-09-09,68.849998,69.0,67.66999799999999,68.279999,65.622101,1601600
1180,2020-09-10,68.639999,69.58000200000001,67.190002,67.260002,64.641808,2340600
1181,2020-09-11,67.41999799999999,68.5,66.940002,68.120003,65.468338,1751100
1182,2020-09-14,68.93,70.300003,68.410004,69.760002,67.044495,2080800
1183,2020-09-15,70.0,70.0,68.33000200000001,68.360001,65.69899000000001,1902100
1184,2020-09-16,68.599998,70.639999,68.339996,69.32,66.62162,2423200
1185,2020-09-17,69.089996,69.660004,67.41999799999999,68.589996,65.920029,2536700
1186,2020-09-18,68.029999,69.099998,68.019997,68.150002,65.497162,2949200
1187,2020-09-21,66.449997,67.139999,63.950001,64.730003,62.21029300000001,3293500
1188,2020-09-22,64.550003,65.540001,62.68,63.709998999999996,61.22999599999999,3184200
1189,2020-09-23,64.099998,65.010002,61.939999,61.959998999999996,59.548115,2659900
1190,2020-09-24,62.009997999999996,62.66,60.16,61.450001,59.057972,3541000
1191,2020-09-25,60.869999,62.259997999999996,60.599998,62.080002,59.663452,3007800
1192,2020-09-28,63.5,64.870003,63.290001000000004,64.029999,61.53754,2339500
1193,2020-09-29,63.759997999999996,64.25,62.380001,63.09,60.634131999999994,2132100
1194,2020-09-30,63.200001,64.139999,62.759997999999996,63.52,61.04739,3073400
1195,2020-10-01,63.91,64.760002,62.810001,63.509997999999996,61.037781,2371800
1196,2020-10-02,62.360001000000004,64.300003,62.139998999999996,63.880001,61.393379,2187900
1197,2020-10-05,64.650002,66.209999,64.510002,65.709999,63.152142000000005,2442600
1198,2020-10-06,66.57,68.050003,65.110001,65.339996,62.79654300000001,3175200
1199,2020-10-07,66.07,68.0,66.07,67.790001,65.151176,2302200
1200,2020-10-08,68.449997,69.019997,67.790001,68.269997,65.612495,1573800
1201,2020-10-09,68.93,68.989998,67.07,67.879997,65.23767099999999,1409000
1202,2020-10-12,68.379997,69.389999,67.870003,69.190002,66.49668100000001,1311100
1203,2020-10-13,68.33000200000001,68.480003,66.230003,66.400002,63.815281000000006,2042200
1204,2020-10-14,66.410004,67.389999,66.290001,66.33000200000001,63.748013,1195700
1205,2020-10-15,65.540001,66.66999799999999,64.870003,66.529999,63.940228000000005,1868900
1206,2020-10-16,66.75,67.33000200000001,65.989998,66.269997,63.690342,1539800
1207,2020-10-19,66.620003,67.25,65.510002,65.599998,63.046425,1224000
1208,2020-10-20,66.540001,67.410004,66.110001,66.220001,63.642295999999995,1313000
1209,2020-10-21,65.989998,66.82,65.769997,66.139999,63.565403,1527700
1210,2020-10-22,65.809998,68.150002,65.660004,67.91999799999999,65.276108,1422700
1211,2020-10-23,68.540001,69.050003,68.0,68.730003,66.054588,1406400
1212,2020-10-26,67.629997,67.769997,65.43,66.41999799999999,63.834503000000005,1644100
1213,2020-10-27,66.010002,66.019997,63.439999,63.459998999999996,60.989731000000006,2055100
1214,2020-10-28,62.119999,63.150002,61.220001,61.669998,59.269405000000006,2554400
1215,2020-10-29,61.200001,63.540001000000004,60.389998999999996,63.040001000000004,60.586079000000005,1914300
1216,2020-10-30,62.560001,64.08000200000001,62.16,64.019997,61.527927000000005,2619200
1217,2020-11-02,65.190002,66.300003,64.190002,65.93,63.363583,2072900
1218,2020-11-03,67.33000200000001,68.790001,67.18,67.779999,65.141563,2819800
1219,2020-11-04,67.379997,68.139999,63.080002,63.09,60.634131999999994,4566200
1220,2020-11-05,63.560001,66.489998,63.560001,65.370003,62.825378,2993600
1221,2020-11-06,65.839996,66.300003,63.049999,63.549999,61.076225,2625200
1222,2020-11-09,69.25,74.620003,69.099998,73.449997,70.590851,6427800
1223,2020-11-10,73.75,76.18,73.08000200000001,75.449997,72.513,4569700
1224,2020-11-11,75.66999799999999,75.66999799999999,72.059998,73.019997,70.177589,3092700
1225,2020-11-12,71.529999,72.190002,69.93,71.019997,68.255447,2394200
1226,2020-11-13,71.5,73.519997,71.5,73.129997,70.283302,1739900
1227,2020-11-16,75.800003,75.91999799999999,74.449997,75.58000200000001,72.637947,2087600
1228,2020-11-17,74.57,75.82,73.779999,75.41999799999999,72.484161,1615400
1229,2020-11-18,75.709999,77.559998,75.410004,75.769997,72.820549,2312200
1230,2020-11-19,74.970001,76.139999,73.699997,75.790001,72.83976,1926500
1231,2020-11-20,75.400002,76.150002,74.709999,75.650002,72.705215,2474700
1232,2020-11-23,75.370003,77.230003,75.239998,76.839996,74.93854499999999,2169400
1233,2020-11-24,78.480003,80.010002,77.699997,79.849998,77.874062,2702800
1234,2020-11-25,78.870003,78.870003,77.949997,78.730003,76.781784,1556300
1235,2020-11-27,78.629997,79.160004,77.639999,78.089996,76.157616,892400
1236,2020-11-30,77.25,77.989998,75.339996,75.620003,73.748749,3305000
1237,2020-12-01,77.769997,78.029999,76.879997,77.110001,75.20186600000001,1943800
1238,2020-12-02,76.480003,78.91999799999999,76.480003,78.68,76.733017,1813600
1239,2020-12-03,78.610001,79.68,78.239998,78.870003,76.91832,2181200
1240,2020-12-04,79.849998,81.519997,79.68,81.290001,79.278435,2001400
1241,2020-12-07,80.529999,80.610001,79.269997,79.980003,78.000854,2031400
1242,2020-12-08,79.269997,80.589996,79.190002,80.25,78.26416800000001,1501300
1243,2020-12-09,81.349998,81.639999,79.720001,80.230003,78.244667,1592900
1244,2020-12-10,79.029999,80.16999799999999,78.870003,79.959999,77.981346,1748000
1245,2020-12-11,78.470001,79.360001,77.980003,78.58000200000001,76.635498,1490700
1246,2020-12-14,80.0,80.029999,76.540001,76.610001,74.714241,2023500
1247,2020-12-15,77.660004,78.089996,76.150002,77.809998,75.88454399999999,1568400
1248,2020-12-16,77.849998,78.470001,77.269997,78.0,76.069847,1454300
1249,2020-12-17,78.449997,78.629997,76.660004,77.660004,75.73826600000001,1943700
1250,2020-12-18,77.660004,77.980003,75.75,76.510002,74.616714,4779500
1251,2020-12-21,76.110001,76.370003,74.58000200000001,76.199997,74.31438399999999,1852200
1252,2020-12-22,76.360001,76.459999,74.989998,75.0,73.144081,1829600
1253,2020-12-23,75.959999,77.300003,75.959999,76.790001,74.889786,2439200
1254,2020-12-24,76.800003,77.019997,75.870003,76.739998,74.841026,612000
1255,2020-12-28,77.160004,78.620003,76.699997,76.910004,75.006821,1518900
1256,2020-12-29,77.209999,77.58000200000001,76.139999,76.339996,74.45092,1231600
1257,2020-12-30,76.550003,77.68,76.440002,77.449997,75.533455,1383700
1258,2020-12-31,77.309998,78.230003,76.910004,78.07,76.138115,1208400
