,Date,Open,High,Low,Close,Adj Close,Volume
988,2019-12-05,212.42999300000002,213.669998,212.13999900000002,213.460007,201.772522,1165600
989,2019-12-06,213.66000400000001,214.770004,212.50999500000003,213.850006,202.141144,1068700
990,2019-12-09,213.82000699999998,213.960007,211.22000099999997,213.36000099999998,201.67796299999998,1121000
991,2019-12-10,211.25999500000003,213.669998,210.02999900000003,211.350006,199.77801499999998,829600
992,2019-12-11,211.850006,211.979996,209.08999599999999,209.919998,198.4263,1001400
993,2019-12-12,208.240005,209.059998,203.860001,204.25,194.92385900000002,1602200
994,2019-12-13,204.25,205.71000700000002,203.020004,205.429993,196.050003,1394000
995,2019-12-16,205.830002,206.809998,202.83999599999999,206.179993,196.76576200000002,1447500
996,2019-12-17,206.309998,206.619995,204.479996,205.240005,195.868683,964800
997,2019-12-18,205.28999299999998,208.899994,204.929993,208.21000700000002,198.70306399999998,1078000
998,2019-12-19,208.0,210.270004,207.130005,210.11999500000002,200.525848,693100
999,2019-12-20,211.97000099999997,212.149994,210.350006,211.5,201.84285,1658700
1000,2019-12-23,212.13999900000002,213.0,209.309998,210.229996,200.630829,1095000
1001,2019-12-24,210.97000099999997,210.97000099999997,209.149994,209.86000099999998,200.27774,401200
1002,2019-12-26,210.02999900000003,211.36999500000002,208.550003,211.36000099999998,201.709229,916700
1003,2019-12-27,211.919998,212.27999900000003,210.789993,211.63999900000002,201.976456,542700
1004,2019-12-30,211.190002,212.08999599999999,209.83999599999999,211.210007,201.566101,621800
1005,2019-12-31,211.25999500000003,212.97000099999997,210.309998,212.960007,203.236191,764900
1006,2020-01-02,213.82000699999998,214.16000400000001,210.600006,211.419998,201.766495,862200
1007,2020-01-03,211.13999900000002,213.88000499999998,210.75999500000003,213.69999700000002,203.942383,773400
1008,2020-01-06,212.75999500000003,214.92999300000002,212.52999900000003,214.460007,204.667709,1134300
1009,2020-01-07,213.22000099999997,214.649994,211.770004,213.61000099999998,203.856506,1164300
1010,2020-01-08,213.00999500000003,214.17999300000002,212.11999500000002,214.0,204.228699,1262100
1011,2020-01-09,213.74000499999997,214.75999500000003,213.11999500000002,214.08999599999999,204.314575,1063500
1012,2020-01-10,214.539993,216.38000499999998,213.94999700000002,215.82000699999998,205.965607,1013200
1013,2020-01-13,216.07000699999998,217.919998,215.74000499999997,216.77999900000003,206.88176,812500
1014,2020-01-14,216.36000099999998,216.729996,214.42999300000002,216.309998,206.433228,1134900
1015,2020-01-15,216.94999700000002,218.69999700000002,216.82000699999998,218.25,208.284637,827700
1016,2020-01-16,218.47000099999997,220.11000099999998,218.36999500000002,220.020004,209.97383100000002,691700
1017,2020-01-17,220.0,221.05000299999998,219.0,220.75,210.670502,996100
1018,2020-01-21,221.289993,223.24000499999997,220.36999500000002,222.649994,212.483734,834600
1019,2020-01-22,223.49000499999997,223.50999500000003,220.0,220.99000499999997,210.89953599999998,1199400
1020,2020-01-23,221.30000299999998,223.41000400000001,220.75,223.19999700000002,213.008621,895000
1021,2020-01-24,223.440002,224.80000299999998,222.92999300000002,224.47000099999997,214.220627,644600
1022,2020-01-27,223.94999700000002,225.82000699999998,223.770004,224.25999500000003,214.02021800000003,636800
1023,2020-01-28,223.979996,225.02999900000003,222.690002,223.77999900000003,213.562134,774000
1024,2020-01-29,224.0,224.0,220.25,222.080002,211.939758,785600
1025,2020-01-30,221.63999900000002,224.229996,220.690002,224.100006,213.867538,609500
1026,2020-01-31,224.44999700000002,224.710007,222.539993,223.75999500000003,213.543045,1301500
1027,2020-02-03,224.47000099999997,225.399994,223.710007,224.17999300000002,213.943863,838900
1028,2020-02-04,224.47000099999997,225.25,221.960007,223.149994,212.960892,1268400
1029,2020-02-05,222.97000099999997,223.149994,220.16000400000001,222.13999900000002,211.997009,960700
1030,2020-02-06,222.210007,224.850006,222.149994,224.02999900000003,213.80072,482900
1031,2020-02-07,225.17999300000002,225.94999700000002,223.850006,225.229996,214.945923,426100
1032,2020-02-10,225.80000299999998,226.49000499999997,225.080002,226.419998,216.081604,478300
1033,2020-02-11,226.399994,228.24000499999997,225.580002,226.36000099999998,216.024338,744800
1034,2020-02-12,226.24000499999997,229.289993,225.22000099999997,227.25,216.873688,883700
1035,2020-02-13,226.940002,229.559998,226.940002,228.559998,218.123871,521500
1036,2020-02-14,228.99000499999997,233.0,228.649994,232.82000699999998,222.189377,607600
1037,2020-02-18,233.08999599999999,233.36999500000002,230.649994,231.75999500000003,221.17775,643100
1038,2020-02-19,231.350006,231.350006,218.440002,218.80000299999998,208.80954,2025300
1039,2020-02-20,218.77999900000003,222.600006,218.309998,222.38000499999998,212.226074,1110500
1040,2020-02-21,221.83999599999999,227.38000499999998,221.77999900000003,225.770004,215.461273,1379200
1041,2020-02-24,225.229996,227.69999700000002,224.07000699999998,226.47000099999997,216.129303,1636000
1042,2020-02-25,226.25999500000003,227.169998,219.33999599999999,220.88000499999998,210.794571,1644600
1043,2020-02-26,219.88000499999998,229.960007,219.0,228.229996,217.80894500000002,1829700
1044,2020-02-27,227.460007,229.02999900000003,211.190002,211.309998,201.66153,1764900
1045,2020-02-28,208.75,212.69999700000002,204.399994,209.119995,199.571518,2460300
1046,2020-03-02,210.33999599999999,219.80000299999998,209.940002,219.25,209.23898300000002,1548300
1047,2020-03-03,218.169998,221.13000499999998,213.94999700000002,217.72000099999997,207.77883899999998,1764300
1048,2020-03-04,220.0,226.32000699999998,219.169998,226.080002,215.75712599999997,968000
1049,2020-03-05,224.08999599999999,229.580002,221.63999900000002,229.059998,218.601059,964300
1050,2020-03-06,224.99000499999997,230.039993,222.42999300000002,228.940002,218.486542,1084000
1051,2020-03-09,220.69999700000002,227.789993,220.0,223.559998,213.352173,1697100
1052,2020-03-10,226.83999599999999,229.960007,218.539993,229.88999900000002,219.393158,1511500
1053,2020-03-11,226.05000299999998,228.0,220.059998,220.440002,210.37464900000003,1575500
1054,2020-03-12,211.00999500000003,218.58999599999999,201.190002,201.509995,192.30899,2334400
1055,2020-03-13,206.220001,213.44999700000002,202.770004,211.33999599999999,203.712006,2419500
1056,2020-03-16,199.690002,206.0,186.800003,186.970001,180.22160300000002,2003900
1057,2020-03-17,191.360001,205.78999299999998,190.490005,198.360001,191.2005,1744200
1058,2020-03-18,190.690002,203.399994,187.059998,189.96000700000002,183.10368300000002,2085800
1059,2020-03-19,189.979996,193.580002,184.059998,187.600006,180.828873,1939000
1060,2020-03-20,186.259995,190.0,169.149994,171.220001,165.04007,2396600
1061,2020-03-23,170.320007,173.179993,155.369995,160.610001,154.81303400000002,2143000
1062,2020-03-24,163.0,170.440002,159.080002,168.649994,162.56282,1876900
1063,2020-03-25,167.220001,187.080002,165.009995,176.53999299999998,170.168045,1549800
1064,2020-03-26,176.53999299999998,189.33999599999999,174.0,187.770004,180.992722,1575500
1065,2020-03-27,184.800003,197.949997,183.53999299999998,191.520004,184.607376,1750000
1066,2020-03-30,195.860001,202.990005,190.320007,201.630005,194.35249299999998,1238600
1067,2020-03-31,199.440002,201.669998,192.100006,198.610001,191.441467,1619000
1068,2020-04-01,192.259995,197.110001,190.139999,196.619995,189.523315,1563900
1069,2020-04-02,194.139999,196.169998,184.729996,192.869995,185.90866100000002,2148500
1070,2020-04-03,191.130005,197.0,190.96000700000002,194.080002,187.074982,991400
1071,2020-04-06,199.78999299999998,204.880005,197.0,203.729996,196.376678,1296300
1072,2020-04-07,202.41000400000001,212.30000299999998,196.96000700000002,197.259995,190.140213,1234500
1073,2020-04-08,198.309998,201.649994,193.300003,199.070007,191.884888,1363300
1074,2020-04-09,200.559998,209.520004,200.28999299999998,208.58999599999999,201.061249,1613200
1075,2020-04-13,206.889999,207.869995,200.220001,201.429993,194.159683,771500
1076,2020-04-14,205.979996,210.270004,201.729996,204.869995,197.475525,988700
1077,2020-04-15,202.820007,204.470001,192.270004,195.300003,188.250946,1214200
1078,2020-04-16,198.21000700000002,200.0,193.770004,193.96000700000002,186.959305,1097200
1079,2020-04-17,197.199997,198.139999,194.059998,196.479996,189.388367,859600
1080,2020-04-20,194.75,196.71000700000002,192.41000400000001,193.320007,186.342407,813500
1081,2020-04-21,190.850006,192.669998,187.729996,190.899994,184.00976599999998,891500
1082,2020-04-22,193.070007,195.100006,191.979996,193.009995,186.04359399999998,766700
1083,2020-04-23,192.190002,193.559998,187.169998,187.5,180.732483,1055700
1084,2020-04-24,188.03999299999998,189.78999299999998,186.860001,187.229996,180.47221399999998,603000
1085,2020-04-27,188.889999,193.550003,187.580002,192.96000700000002,185.995422,1131600
1086,2020-04-28,194.600006,197.929993,190.66000400000001,191.009995,184.11578400000002,1051100
1087,2020-04-29,193.470001,193.679993,186.679993,186.720001,179.98062099999999,1002900
1088,2020-04-30,185.330002,186.190002,180.470001,185.449997,178.75647,1572900
1089,2020-05-01,180.309998,186.71000700000002,176.0,184.360001,177.705826,1570100
1090,2020-05-04,184.259995,184.259995,178.649994,181.08999599999999,174.553833,979800
1091,2020-05-05,181.929993,183.449997,178.940002,179.440002,172.963394,1227200
1092,2020-05-06,179.809998,181.020004,175.800003,176.08999599999999,169.734299,720600
1093,2020-05-07,178.0,184.220001,177.199997,183.509995,176.88648999999998,1256500
1094,2020-05-08,185.759995,191.649994,184.940002,190.33999599999999,183.469971,1126700
1095,2020-05-11,188.820007,190.28999299999998,186.309998,186.929993,180.183044,700500
1096,2020-05-12,186.940002,187.83999599999999,174.820007,178.470001,172.02839699999998,1333900
1097,2020-05-13,177.880005,179.979996,176.139999,176.600006,170.225891,1081500
1098,2020-05-14,175.0,179.0,172.110001,179.0,172.539276,1023400
1099,2020-05-15,176.740005,176.869995,173.16000400000001,175.970001,169.618637,1404400
1100,2020-05-18,179.990005,185.449997,179.679993,183.360001,176.74191299999998,1083400
1101,2020-05-19,182.179993,184.46000700000002,181.520004,183.580002,176.95396399999998,725100
1102,2020-05-20,184.770004,185.41000400000001,181.330002,183.919998,177.281693,949500
1103,2020-05-21,183.130005,184.320007,181.759995,182.770004,176.173203,561000
1104,2020-05-22,184.020004,186.559998,183.0,186.470001,179.739655,622000
1105,2020-05-26,190.330002,193.21000700000002,188.850006,192.479996,185.53273000000002,1100600
1106,2020-05-27,193.25,197.729996,193.25,196.970001,189.860687,885600
1107,2020-05-28,198.53999299999998,201.309998,197.0,201.190002,193.92836,756900
1108,2020-05-29,200.070007,204.130005,198.149994,202.740005,195.42240900000002,1202900
1109,2020-06-01,202.25,206.240005,200.679993,204.770004,197.37915,1236800
1110,2020-06-02,207.309998,209.070007,203.600006,207.740005,200.241928,1193400
1111,2020-06-03,208.66000400000001,213.61000099999998,207.5,207.96000700000002,200.454025,1189600
1112,2020-06-04,206.880005,207.490005,198.929993,200.639999,193.398224,901200
1113,2020-06-05,205.990005,207.66000400000001,203.429993,206.369995,198.921402,1135400
1114,2020-06-08,206.580002,210.940002,205.100006,206.679993,199.2202,1161500
1115,2020-06-09,204.669998,211.67999300000002,202.119995,211.36999500000002,203.740936,901700
1116,2020-06-10,210.350006,211.74000499999997,205.389999,205.470001,198.053879,879000
1117,2020-06-11,201.050003,202.58999599999999,194.58999599999999,195.929993,188.858215,1306500
1118,2020-06-12,198.320007,199.009995,191.58999599999999,196.470001,191.33178700000002,916900
1119,2020-06-15,192.580002,200.429993,191.58999599999999,199.190002,193.980637,1108300
1120,2020-06-16,204.509995,205.25,197.389999,198.860001,193.659286,875600
1121,2020-06-17,199.309998,200.270004,196.929993,197.759995,192.588028,698600
1122,2020-06-18,196.399994,197.080002,192.75,196.270004,191.137024,766900
1123,2020-06-19,198.809998,198.809998,190.46000700000002,190.58999599999999,185.605545,3654200
1124,2020-06-22,191.0,192.119995,187.100006,190.270004,185.29393000000002,976700
1125,2020-06-23,191.770004,192.479996,188.059998,188.240005,183.317017,630900
1126,2020-06-24,187.0,190.919998,186.360001,189.449997,184.495361,1174000
1127,2020-06-25,189.220001,191.139999,186.929993,191.029999,186.034042,827700
1128,2020-06-26,190.649994,193.28999299999998,188.630005,189.279999,184.329803,1370100
1129,2020-06-29,190.759995,191.729996,189.130005,191.100006,186.102234,772300
1130,2020-06-30,191.28999299999998,193.600006,189.08999599999999,191.889999,186.871552,1064900
1131,2020-07-01,191.669998,200.119995,191.220001,199.16000400000001,193.951447,678500
1132,2020-07-02,201.009995,202.029999,197.529999,199.360001,194.14621,895900
1133,2020-07-06,202.240005,203.58999599999999,195.690002,196.529999,191.390198,871800
1134,2020-07-07,194.669998,196.130005,194.080002,194.46000700000002,189.374344,635000
1135,2020-07-08,194.21000700000002,195.070007,193.029999,193.360001,188.303116,869400
1136,2020-07-09,192.75,196.309998,192.050003,195.369995,190.26054399999998,555800
1137,2020-07-10,195.399994,196.880005,193.970001,194.429993,189.345123,630400
1138,2020-07-13,194.679993,195.33999599999999,192.600006,192.889999,187.845398,525800
1139,2020-07-14,193.059998,196.919998,192.949997,193.83999599999999,188.770554,588700
1140,2020-07-15,195.630005,195.630005,191.149994,192.800003,187.757767,982400
1141,2020-07-16,192.389999,194.740005,188.279999,188.380005,183.453354,621300
1142,2020-07-17,188.699997,192.979996,187.350006,192.300003,187.270828,837900
1143,2020-07-20,192.300003,192.520004,187.759995,187.78999299999998,182.878784,479500
1144,2020-07-21,189.179993,189.479996,186.71000700000002,186.83999599999999,181.953629,581400
1145,2020-07-22,185.449997,189.199997,184.199997,188.309998,183.385193,698900
1146,2020-07-23,188.899994,190.0,185.419998,187.020004,182.128922,534200
1147,2020-07-24,187.699997,188.240005,185.059998,185.360001,180.512329,518700
1148,2020-07-27,185.259995,186.699997,183.220001,185.570007,180.716858,472500
1149,2020-07-28,185.96000700000002,193.91000400000001,185.96000700000002,193.869995,188.799759,800500
1150,2020-07-29,194.169998,197.880005,192.669998,196.83999599999999,191.692093,806500
1151,2020-07-30,194.720001,198.320007,193.75,197.71000700000002,192.539352,1001800
1152,2020-07-31,197.029999,200.0,193.559998,199.880005,194.652603,1761600
1153,2020-08-03,198.83999599999999,199.0,195.490005,195.83999599999999,190.718246,658400
1154,2020-08-04,196.559998,202.0,196.050003,201.380005,196.113373,1018900
1155,2020-08-05,201.779999,201.979996,195.889999,196.970001,191.81871,905500
1156,2020-08-06,192.979996,196.449997,186.229996,196.080002,190.95198100000002,1593700
1157,2020-08-07,194.610001,201.860001,194.610001,199.25,194.039063,966500
1158,2020-08-10,200.100006,203.800003,199.66000400000001,202.490005,197.194351,645100
1159,2020-08-11,204.179993,204.46000700000002,197.619995,198.990005,193.785873,653500
1160,2020-08-12,199.529999,200.08999599999999,195.259995,198.380005,193.19181799999998,509700
1161,2020-08-13,197.449997,199.779999,196.41000400000001,197.300003,192.140076,554500
1162,2020-08-14,197.559998,202.880005,197.559998,200.240005,195.003189,642000
1163,2020-08-17,199.070007,200.16000400000001,197.449997,200.020004,194.78894,816600
1164,2020-08-18,200.029999,202.25,198.279999,200.940002,195.684875,594000
1165,2020-08-19,201.759995,201.759995,196.429993,197.429993,192.266678,769900
1166,2020-08-20,197.16000400000001,203.419998,197.059998,203.259995,197.944199,584400
1167,2020-08-21,204.350006,206.71000700000002,202.96000700000002,206.550003,201.14816299999998,752600
1168,2020-08-24,205.380005,206.570007,203.490005,206.559998,201.157898,483800
1169,2020-08-25,206.58999599999999,206.809998,204.580002,206.759995,201.352661,469900
1170,2020-08-26,205.970001,208.690002,204.199997,208.509995,203.0569,645400
1171,2020-08-27,209.199997,212.42999300000002,208.809998,211.270004,205.74472,499900
1172,2020-08-28,211.97000099999997,213.649994,209.029999,213.440002,207.857971,589900
1173,2020-08-31,212.899994,214.649994,211.520004,212.399994,206.845169,869900
1174,2020-09-01,211.669998,213.61000099999998,208.190002,213.399994,207.819,478800
1175,2020-09-02,212.270004,214.289993,210.30000299999998,214.16000400000001,208.559143,1053800
1176,2020-09-03,214.919998,218.69999700000002,211.75999500000003,212.92999300000002,207.361298,997200
1177,2020-09-04,213.47000099999997,215.88000499999998,209.470001,212.13999900000002,206.591965,557600
1178,2020-09-08,212.270004,215.19999700000002,209.529999,213.94999700000002,208.35463000000001,849100
1179,2020-09-09,215.830002,222.05000299999998,215.539993,216.72000099999997,211.0522,1033000
1180,2020-09-10,216.460007,219.50999500000003,213.770004,218.13999900000002,212.435059,830600
1181,2020-09-11,218.82000699999998,222.36999500000002,217.86000099999998,220.58999599999999,214.82098399999998,666500
1182,2020-09-14,219.919998,225.44999700000002,218.82000699999998,224.74000499999997,220.864944,703000
1183,2020-09-15,224.960007,226.600006,220.75999500000003,221.00999500000003,217.199234,663700
1184,2020-09-16,222.67999300000002,226.309998,221.55000299999998,224.50999500000003,220.63888500000002,717300
1185,2020-09-17,223.059998,226.11000099999998,220.100006,222.210007,218.37855499999998,749600
1186,2020-09-18,220.44999700000002,222.210007,219.039993,221.00999500000003,217.199234,1218700
1187,2020-09-21,220.149994,223.97000099999997,214.479996,216.289993,212.560623,970200
1188,2020-09-22,216.17999300000002,220.25,216.17999300000002,219.36999500000002,215.58752400000003,771600
1189,2020-09-23,218.57000699999998,218.74000499999997,212.57000699999998,212.91000400000001,209.238922,830100
1190,2020-09-24,213.770004,217.690002,213.520004,214.63999900000002,210.939087,595200
1191,2020-09-25,212.91000400000001,218.58999599999999,212.479996,218.47000099999997,214.703033,602100
1192,2020-09-28,220.830002,223.100006,219.789993,221.13000499999998,217.317184,582800
1193,2020-09-29,221.149994,222.899994,218.47000099999997,220.91000400000001,217.100967,557300
1194,2020-09-30,222.16000400000001,223.479996,219.210007,222.72000099999997,218.87976099999997,863500
1195,2020-10-01,222.710007,226.32000699999998,222.00999500000003,226.25999500000003,222.358719,854000
1196,2020-10-02,224.57000699999998,231.960007,222.770004,230.58999599999999,226.614059,826500
1197,2020-10-05,231.80000299999998,232.63999900000002,226.600006,232.16000400000001,228.15698199999997,585600
1198,2020-10-06,229.25999500000003,230.649994,225.67999300000002,228.289993,224.35371400000002,1007700
1199,2020-10-07,229.08999599999999,231.52999900000003,228.07000699999998,230.039993,226.07354700000002,585500
1200,2020-10-08,230.83999599999999,233.100006,230.309998,232.020004,228.019409,596800
1201,2020-10-09,232.44999700000002,234.25,230.66000400000001,234.00999500000003,229.975098,426600
1202,2020-10-12,234.36999500000002,236.33999599999999,232.770004,235.080002,231.02665699999997,636600
1203,2020-10-13,235.24000499999997,236.169998,232.11999500000002,235.38999900000002,231.33129900000003,606600
1204,2020-10-14,235.270004,236.520004,232.479996,233.5,229.473892,664900
1205,2020-10-15,233.36999500000002,237.5,232.0,234.33999599999999,230.299408,827600
1206,2020-10-16,233.690002,235.38999900000002,232.169998,233.0,228.982498,1677000
1207,2020-10-19,233.49000499999997,234.149994,230.91000400000001,231.190002,227.20372000000003,817600
1208,2020-10-20,232.169998,235.44999700000002,230.27999900000003,233.11999500000002,229.100433,501000
1209,2020-10-21,233.05000299999998,235.149994,232.190002,233.00999500000003,228.992325,670900
1210,2020-10-22,232.789993,235.789993,231.789993,235.11000099999998,231.056137,439000
1211,2020-10-23,236.11000099999998,236.809998,233.91000400000001,235.72000099999997,231.65562400000002,473100
1212,2020-10-26,234.38000499999998,237.020004,233.38999900000002,236.229996,232.156815,980800
1213,2020-10-27,237.24000499999997,239.399994,234.580002,234.61000099999998,230.56474300000002,785500
1214,2020-10-28,231.97000099999997,234.789993,229.100006,231.11999500000002,227.13491800000003,1037900
1215,2020-10-29,232.13000499999998,234.11000099999998,230.63999900000002,230.86000099999998,226.87941,908100
1216,2020-10-30,229.83999599999999,232.24000499999997,227.210007,229.07000699999998,225.120285,1009300
1217,2020-11-02,231.330002,234.63999900000002,230.19999700000002,232.809998,228.795792,804600
1218,2020-11-03,234.08999599999999,236.30000299999998,232.17999300000002,235.479996,231.41973900000002,719400
1219,2020-11-04,235.330002,240.75,234.77999900000003,235.25999500000003,231.203537,892200
1220,2020-11-05,234.49000499999997,236.289993,228.83999599999999,230.66000400000001,226.68286099999997,945200
1221,2020-11-06,231.33999599999999,237.669998,229.80000299999998,231.330002,227.341309,668000
1222,2020-11-09,240.74000499999997,240.74000499999997,220.919998,222.080002,218.25079300000002,1464900
1223,2020-11-10,222.229996,234.17999300000002,221.020004,234.039993,230.00457799999998,1035700
1224,2020-11-11,235.350006,237.0,232.32000699999998,235.82000699999998,231.753891,776700
1225,2020-11-12,236.649994,236.649994,228.789993,231.809998,227.813019,580100
1226,2020-11-13,232.69999700000002,235.38999900000002,231.440002,234.05000299999998,230.014404,561900
1227,2020-11-16,236.82000699999998,236.82000699999998,228.75,233.690002,229.660614,581600
1228,2020-11-17,232.729996,236.669998,230.83999599999999,234.539993,230.495956,616500
1229,2020-11-18,234.020004,236.66000400000001,229.789993,229.960007,225.99493399999997,920600
1230,2020-11-19,229.75,230.63000499999998,227.190002,228.789993,224.84509300000002,931700
1231,2020-11-20,229.00999500000003,229.17999300000002,223.07000699999998,223.63999900000002,219.78388999999999,1252800
1232,2020-11-23,224.38000499999998,226.69999700000002,218.309998,219.13000499999998,215.351669,1560700
1233,2020-11-24,219.710007,222.72000099999997,217.229996,222.07000699999998,218.24098199999997,1323700
1234,2020-11-25,222.86000099999998,224.559998,221.82000699999998,223.30000299999998,219.449753,596800
1235,2020-11-27,223.36999500000002,223.36999500000002,219.25,220.02999900000003,216.23614500000002,377400
1236,2020-11-30,220.07000699999998,225.600006,219.809998,224.460007,220.589767,1465900
1237,2020-12-01,224.88000499999998,225.940002,222.210007,225.350006,221.464417,614000
1238,2020-12-02,224.36000099999998,228.57000699999998,223.330002,224.520004,220.64874300000002,551300
1239,2020-12-03,224.440002,226.61999500000002,223.69999700000002,226.039993,222.142517,652500
1240,2020-12-04,225.88999900000002,227.309998,223.080002,224.5,220.62905899999998,752700
1241,2020-12-07,224.0,226.52999900000003,223.97000099999997,224.67999300000002,220.805954,641300
1242,2020-12-08,224.77999900000003,224.99000499999997,221.770004,221.88000499999998,218.054245,559300
1243,2020-12-09,222.039993,223.539993,217.539993,219.63999900000002,215.852859,714600
1244,2020-12-10,219.08999599999999,221.0,216.19999700000002,216.580002,212.845627,929800
1245,2020-12-11,216.55000299999998,220.92999300000002,216.55000299999998,220.059998,216.265625,1537900
1246,2020-12-14,226.0,229.74000499999997,222.460007,223.74000499999997,221.898895,2271500
1247,2020-12-15,224.25999500000003,225.17999300000002,219.55000299999998,225.16000400000001,223.30720499999998,1347800
1248,2020-12-16,225.16000400000001,228.0,224.350006,225.960007,224.100632,699300
1249,2020-12-17,227.80000299999998,233.25999500000003,227.080002,232.559998,230.64631699999998,932900
1250,2020-12-18,232.72000099999997,232.940002,227.710007,228.92999300000002,227.046173,1421900
1251,2020-12-21,227.580002,230.19999700000002,226.11000099999998,228.710007,226.82800299999997,707800
1252,2020-12-22,228.97000099999997,232.350006,228.169998,232.190002,230.279358,783100
1253,2020-12-23,231.52999900000003,232.75,226.770004,227.0,225.13206499999998,720800
1254,2020-12-24,227.440002,228.979996,227.07000699999998,228.850006,226.966843,154600
1255,2020-12-28,229.77999900000003,230.600006,227.22000099999997,229.13999900000002,227.254456,569900
1256,2020-12-29,230.08999599999999,231.25999500000003,226.419998,227.80000299999998,225.92549100000002,677400
1257,2020-12-30,227.36000099999998,230.88999900000002,227.36000099999998,228.92999300000002,227.046173,559200
1258,2020-12-31,229.210007,231.080002,226.520004,230.92999300000002,229.02972400000002,495700
