,Date,Open,High,Low,Close,Adj Close,Volume
1065,2020-03-27,95.599998,99.550003,95.0,97.519997,94.264404,4671100
1066,2020-03-30,98.129997,98.809998,95.910004,97.839996,94.573708,3994200
1067,2020-03-31,96.910004,97.309998,93.160004,93.41999799999999,90.301262,5391300
1068,2020-04-01,90.910004,92.879997,89.08000200000001,90.389999,87.372421,5762800
1069,2020-04-02,89.760002,93.559998,88.349998,93.040001,89.93396,4039900
1070,2020-04-03,92.16999799999999,93.400002,88.82,90.0,86.99543800000001,4471900
1071,2020-04-06,93.209999,96.480003,92.41999799999999,95.68,92.485825,5642700
1072,2020-04-07,96.25,97.449997,92.690002,92.910004,89.808304,5113900
1073,2020-04-08,97.0,99.5,93.760002,98.790001,95.49200400000001,6628400
1074,2020-04-09,98.58000200000001,100.029999,96.120003,98.690002,95.395348,5588500
1075,2020-04-13,98.58000200000001,100.25,98.190002,98.41999799999999,95.134346,3355100
1076,2020-04-14,100.559998,101.83000200000001,99.559998,101.400002,98.01487,4093100
1077,2020-04-15,99.940002,99.980003,97.940002,99.91999799999999,96.584282,3721200
1078,2020-04-16,100.18,102.489998,99.599998,102.220001,98.80749499999999,4303400
1079,2020-04-17,102.160004,103.75,99.83000200000001,102.75,99.31980899999999,5850100
1080,2020-04-20,101.739998,103.0,101.050003,101.199997,97.821541,4359500
1081,2020-04-21,100.360001,102.110001,100.25,100.620003,97.260902,3793800
1082,2020-04-22,101.5,101.769997,97.379997,97.610001,94.351395,5099500
1083,2020-04-23,98.360001,100.239998,98.059998,99.449997,96.129959,4061800
1084,2020-04-24,100.190002,100.449997,98.589996,100.18,96.83560200000001,2792400
1085,2020-04-27,101.0,103.489998,99.800003,102.550003,99.12648,4362300
1086,2020-04-28,99.25,99.32,96.18,96.43,93.210785,10400900
1087,2020-04-29,96.099998,97.150002,94.110001,96.110001,92.901474,9974000
1088,2020-04-30,95.599998,95.739998,92.82,94.660004,91.49987800000001,6262500
1089,2020-05-01,93.230003,93.709999,91.25,91.900002,88.832008,5415600
1090,2020-05-04,91.610001,91.800003,89.599998,90.440002,87.420746,4784400
1091,2020-05-05,91.529999,93.849998,91.400002,92.709999,89.614975,5001000
1092,2020-05-06,93.139999,94.43,92.699997,92.93,89.827629,3630300
1093,2020-05-07,93.989998,94.269997,92.449997,92.83000200000001,89.730965,3309800
1094,2020-05-08,93.540001,94.980003,93.309998,94.83000200000001,91.6642,3418000
1095,2020-05-11,94.209999,94.860001,93.099998,93.910004,90.774918,3118400
1096,2020-05-12,94.760002,95.160004,92.83000200000001,92.849998,89.750298,3504600
1097,2020-05-13,92.559998,93.230003,90.379997,90.739998,87.710739,3690800
1098,2020-05-14,90.0,91.800003,88.849998,91.690002,88.629028,4031700
1099,2020-05-15,90.839996,91.889999,90.639999,91.029999,87.991058,3990600
1100,2020-05-18,93.33000200000001,97.050003,93.059998,96.099998,92.8918,5509500
1101,2020-05-19,95.93,97.470001,95.410004,96.43,93.210785,3674300
1102,2020-05-20,97.5,98.459999,96.470001,97.18,93.935753,3291700
1103,2020-05-21,96.730003,97.989998,96.599998,97.309998,94.061409,5452100
1104,2020-05-22,96.790001,97.57,95.699997,96.720001,94.471642,2406600
1105,2020-05-26,98.150002,98.940002,96.779999,97.07,94.813507,5563700
1106,2020-05-27,97.779999,99.739998,96.91999799999999,99.620003,97.304237,4436400
1107,2020-05-28,100.0,101.099998,98.33000200000001,99.720001,97.401909,5460800
1108,2020-05-29,99.33000200000001,100.410004,98.349998,99.709999,97.392136,5962400
1109,2020-06-01,99.480003,99.68,98.360001,99.279999,96.972137,2510300
1110,2020-06-02,99.75,101.18,98.980003,101.16999799999999,98.81819899999999,2860500
1111,2020-06-03,102.599998,104.220001,102.08000200000001,103.650002,101.240562,3633800
1112,2020-06-04,103.300003,103.82,102.290001,103.199997,100.80100999999999,2768400
1113,2020-06-05,104.980003,107.16999799999999,104.66999799999999,106.650002,104.170822,5026800
1114,2020-06-08,106.66999799999999,110.489998,106.66999799999999,110.449997,107.88247700000001,4561100
1115,2020-06-09,109.08000200000001,109.199997,106.529999,107.83000200000001,105.32338700000001,4567900
1116,2020-06-10,107.889999,108.089996,105.620003,106.629997,104.151268,3793300
1117,2020-06-11,103.470001,103.709999,100.449997,100.470001,98.134476,5306100
1118,2020-06-12,102.910004,102.970001,99.959999,101.480003,99.121002,3334400
1119,2020-06-15,99.91999799999999,106.18,99.589996,105.639999,103.184296,6440200
1120,2020-06-16,107.839996,108.82,103.779999,105.83000200000001,103.369881,4283300
1121,2020-06-17,106.510002,108.540001,106.16999799999999,106.989998,104.502907,4413500
1122,2020-06-18,106.540001,108.519997,106.220001,107.58000200000001,105.079201,3204500
1123,2020-06-19,108.309998,109.040001,106.370003,107.769997,105.264778,9027100
1124,2020-06-22,107.089996,107.550003,105.480003,106.900002,104.415001,4385700
1125,2020-06-23,108.209999,110.870003,108.010002,110.610001,108.03876499999998,5565900
1126,2020-06-24,109.91999799999999,111.519997,108.470001,109.5,106.954567,5471300
1127,2020-06-25,109.269997,110.650002,108.360001,110.519997,107.95084399999999,2987000
1128,2020-06-26,110.639999,110.900002,107.160004,107.32,104.825233,5489000
1129,2020-06-29,108.970001,110.139999,107.839996,109.480003,106.935028,3395200
1130,2020-06-30,109.510002,112.019997,108.620003,111.18,108.59551200000001,3954900
1131,2020-07-01,117.860001,119.910004,114.25,114.41999799999999,111.760185,8982100
1132,2020-07-02,115.610001,115.879997,114.25,114.360001,111.70158400000001,3442900
1133,2020-07-06,115.66999799999999,115.790001,114.610001,115.360001,112.678345,3445900
1134,2020-07-07,114.160004,115.449997,113.870003,114.449997,111.789497,2194700
1135,2020-07-08,114.519997,115.269997,113.980003,114.470001,111.80902900000001,3051600
1136,2020-07-09,114.5,115.040001,113.709999,114.449997,111.789497,2366200
1137,2020-07-10,114.699997,115.660004,113.989998,115.07,112.39508799999999,2281800
1138,2020-07-13,115.620003,115.760002,113.720001,113.760002,111.11554,2301700
1139,2020-07-14,113.57,115.650002,113.050003,115.33000200000001,112.64903999999999,2538000
1140,2020-07-15,116.720001,119.709999,116.110001,119.209999,116.43884299999999,4841800
1141,2020-07-16,118.800003,119.849998,118.16999799999999,119.739998,116.95652,2528200
1142,2020-07-17,120.0,120.68,118.459999,118.550003,115.79418899999999,2782400
1143,2020-07-20,118.41999799999999,118.720001,117.059998,118.349998,115.598831,2365900
1144,2020-07-21,119.0,120.300003,118.82,119.040001,116.272797,2054400
1145,2020-07-22,118.75,119.25,117.900002,118.720001,115.96023600000001,3508200
1146,2020-07-23,118.709999,119.400002,117.949997,118.139999,115.39371499999999,2349200
1147,2020-07-24,118.160004,119.480003,117.559998,118.349998,115.598831,2539000
1148,2020-07-27,118.120003,121.779999,117.540001,121.010002,118.196999,4446000
1149,2020-07-28,120.220001,120.739998,119.230003,119.620003,116.839317,2497600
1150,2020-07-29,120.58000200000001,124.300003,120.43,123.68,120.80493899999999,6769600
1151,2020-07-30,137.66000400000001,145.5,135.149994,141.46000700000002,138.171616,30970900
1152,2020-07-31,141.820007,144.130005,139.699997,142.759995,139.44139099999998,7429900
1153,2020-08-03,143.470001,143.5,140.53999299999998,142.179993,138.874878,4317200
1154,2020-08-04,141.630005,145.940002,141.33999599999999,144.720001,141.355835,4841700
1155,2020-08-05,145.350006,146.0,143.279999,145.080002,141.707474,3939300
1156,2020-08-06,144.970001,145.66000400000001,144.440002,145.470001,142.088409,2420900
1157,2020-08-07,145.679993,156.899994,145.58999599999999,156.899994,153.252686,10074200
1158,2020-08-10,157.470001,162.699997,157.0,159.58999599999999,155.88017299999998,7396400
1159,2020-08-11,160.66000400000001,161.259995,154.880005,155.850006,152.227127,6071900
1160,2020-08-12,157.25,160.25,156.399994,157.78999299999998,154.12200900000002,4247200
1161,2020-08-13,156.770004,159.720001,156.479996,159.28999299999998,155.587143,2848200
1162,2020-08-14,158.729996,162.429993,158.380005,160.740005,157.003448,3479000
1163,2020-08-17,161.110001,162.139999,159.75,160.300003,156.573669,2408900
1164,2020-08-18,160.389999,161.350006,159.050003,159.990005,156.270874,2606600
1165,2020-08-19,160.550003,161.889999,159.860001,160.33999599999999,156.612732,2691600
1166,2020-08-20,159.16000400000001,160.259995,157.309998,159.550003,155.84108,2296700
1167,2020-08-21,158.759995,160.240005,157.520004,159.029999,156.322769,4420700
1168,2020-08-24,159.720001,161.059998,159.070007,160.350006,157.6203,4084000
1169,2020-08-25,161.559998,162.399994,158.050003,159.03999299999998,156.332596,2931500
1170,2020-08-26,159.009995,159.970001,157.860001,158.899994,156.194977,2761700
1171,2020-08-27,159.740005,160.970001,158.720001,160.21000700000002,157.482666,2913400
1172,2020-08-28,160.520004,162.610001,159.33999599999999,162.360001,159.596054,2979800
1173,2020-08-31,161.729996,165.220001,161.259995,163.619995,160.83461,3960900
1174,2020-09-01,163.130005,164.139999,161.550003,162.649994,159.881134,3097000
1175,2020-09-02,163.25,166.199997,162.199997,165.779999,162.95784,3778000
1176,2020-09-03,162.270004,163.449997,156.949997,158.020004,155.329971,4759900
1177,2020-09-04,160.240005,161.850006,154.630005,160.779999,158.042969,3601300
1178,2020-09-08,160.029999,160.059998,155.96000700000002,156.449997,153.786682,3176400
1179,2020-09-09,158.050003,160.96000700000002,158.050003,159.800003,157.079651,2317600
1180,2020-09-10,160.990005,161.259995,157.080002,157.889999,155.20216399999998,2450900
1181,2020-09-11,158.490005,160.610001,157.429993,158.869995,156.165482,2466800
1182,2020-09-14,160.899994,162.16000400000001,159.029999,160.139999,157.413864,3617900
1183,2020-09-15,160.580002,161.770004,158.369995,161.529999,158.780197,3238500
1184,2020-09-16,166.800003,167.360001,159.529999,159.869995,157.148453,5736800
1185,2020-09-17,157.03999299999998,160.270004,156.970001,159.75,157.030502,3002200
1186,2020-09-18,160.139999,163.75,159.419998,159.66000400000001,156.942047,7274000
1187,2020-09-21,161.419998,162.949997,157.380005,161.059998,158.318207,3894400
1188,2020-09-22,160.33999599999999,162.139999,159.570007,161.889999,159.134064,3051900
1189,2020-09-23,162.5,165.759995,161.33999599999999,161.550003,158.799881,3842400
1190,2020-09-24,161.119995,162.570007,157.990005,160.41000400000001,157.679276,2975100
1191,2020-09-25,159.270004,167.0,159.270004,166.119995,163.292068,4399300
1192,2020-09-28,169.91000400000001,171.979996,168.490005,168.899994,166.024734,4338400
1193,2020-09-29,168.809998,170.470001,167.119995,168.5,165.631546,3113700
1194,2020-09-30,169.28999299999998,169.669998,165.5,166.630005,163.793381,5426700
1195,2020-10-01,169.03999299999998,170.800003,166.880005,167.649994,164.796021,4934100
1196,2020-10-02,166.66000400000001,168.5,165.75,166.96000700000002,164.117767,4482700
1197,2020-10-05,168.16000400000001,169.96000700000002,167.440002,169.16000400000001,166.280319,2739000
1198,2020-10-06,169.279999,172.050003,168.720001,169.350006,166.467072,3671400
1199,2020-10-07,170.610001,175.440002,170.309998,174.990005,172.01106299999998,3847000
1200,2020-10-08,175.550003,175.979996,173.449997,174.21000700000002,171.24435400000002,2797500
1201,2020-10-09,174.509995,175.380005,172.860001,174.690002,171.716171,2861100
1202,2020-10-12,174.860001,176.800003,174.21000700000002,176.53999299999998,173.534683,2274000
1203,2020-10-13,175.5,177.149994,174.889999,175.330002,172.345276,3018000
1204,2020-10-14,175.720001,175.96000700000002,173.800003,174.380005,171.41146899999998,3156900
1205,2020-10-15,172.669998,174.059998,172.009995,174.03999299999998,171.077225,3059700
1206,2020-10-16,175.070007,176.190002,174.259995,174.440002,171.470428,3446000
1207,2020-10-19,174.759995,176.199997,171.110001,172.100006,169.170273,2884600
1208,2020-10-20,173.139999,177.350006,172.360001,174.880005,171.902954,2784700
1209,2020-10-21,176.429993,178.009995,172.649994,172.729996,169.789536,4428700
1210,2020-10-22,174.360001,174.720001,171.649994,172.990005,170.04512,3897700
1211,2020-10-23,172.419998,173.75,171.309998,171.899994,168.973663,2763100
1212,2020-10-26,170.919998,170.919998,166.179993,168.0,165.14006,4053900
1213,2020-10-27,170.889999,171.669998,168.610001,170.83999599999999,167.931717,5753900
1214,2020-10-28,163.16000400000001,163.869995,155.600006,155.779999,153.128067,11120900
1215,2020-10-29,158.070007,164.020004,157.740005,161.360001,158.613098,5849600
1216,2020-10-30,160.009995,160.46000700000002,155.25,157.110001,154.43545500000002,5240500
1217,2020-11-02,158.880005,161.190002,156.970001,159.550003,156.833908,3924000
1218,2020-11-03,161.25,164.649994,160.350006,163.479996,160.697021,3142200
1219,2020-11-04,163.729996,165.33999599999999,160.559998,162.580002,159.812332,3530000
1220,2020-11-05,165.600006,165.850006,162.21000700000002,163.559998,160.77565,3998300
1221,2020-11-06,164.080002,168.300003,163.070007,167.679993,164.8255,2960000
1222,2020-11-09,164.100006,167.529999,158.71000700000002,163.220001,160.441437,9453000
1223,2020-11-10,163.729996,165.259995,161.029999,164.729996,161.92571999999998,3329800
1224,2020-11-11,166.369995,168.220001,165.179993,166.639999,163.80320700000001,3240200
1225,2020-11-12,165.33999599999999,165.5,161.669998,163.110001,161.311005,4070000
1226,2020-11-13,164.199997,165.100006,163.16000400000001,163.669998,161.864822,2628500
1227,2020-11-16,163.16000400000001,168.479996,161.25,168.440002,166.58223,4406300
1228,2020-11-17,168.630005,169.399994,165.5,168.880005,167.01736499999998,3627800
1229,2020-11-18,168.949997,171.570007,168.449997,168.449997,166.592102,3393500
1230,2020-11-19,168.0,168.0,165.699997,166.479996,164.643829,3143600
1231,2020-11-20,166.330002,166.800003,163.71000700000002,163.759995,161.953827,3988100
1232,2020-11-23,165.5,166.729996,163.91000400000001,166.600006,164.762527,3770900
1233,2020-11-24,167.96000700000002,173.110001,167.570007,172.690002,170.785355,5371700
1234,2020-11-25,172.110001,172.990005,169.380005,170.5,168.61949199999998,3497700
1235,2020-11-27,170.96000700000002,171.429993,167.889999,168.889999,167.027252,2216600
1236,2020-11-30,169.570007,171.229996,168.110001,171.070007,169.183212,4708600
1237,2020-12-01,173.509995,174.199997,167.899994,167.96000700000002,166.107529,5371500
1238,2020-12-02,167.919998,168.96000700000002,166.5,168.830002,166.967926,3853300
1239,2020-12-03,169.119995,170.229996,167.419998,167.830002,165.978943,2844200
1240,2020-12-04,168.070007,168.600006,166.33999599999999,167.25,165.40535,2766200
1241,2020-12-07,168.130005,168.28999299999998,166.100006,167.470001,165.622925,3117200
1242,2020-12-08,167.550003,168.240005,165.919998,166.389999,164.554825,3885000
1243,2020-12-09,167.53999299999998,169.850006,167.009995,169.179993,167.314056,3327300
1244,2020-12-10,167.050003,167.46000700000002,163.630005,164.240005,162.428543,4708600
1245,2020-12-11,165.5,169.020004,165.350006,168.399994,166.54264799999999,4777500
1246,2020-12-14,171.779999,171.779999,166.58999599999999,166.619995,164.782272,3388700
1247,2020-12-15,167.100006,168.389999,166.139999,167.169998,165.326233,2555300
1248,2020-12-16,167.399994,171.66000400000001,167.399994,170.130005,168.253586,3421600
1249,2020-12-17,170.740005,175.320007,170.03999299999998,174.490005,172.56549099999998,4386900
1250,2020-12-18,173.050003,175.490005,171.139999,175.179993,173.247879,8581300
1251,2020-12-21,172.440002,174.440002,171.029999,172.58999599999999,170.686447,3180000
1252,2020-12-22,172.330002,175.25,172.020004,174.559998,172.63472,2489200
1253,2020-12-23,174.380005,175.940002,172.619995,172.639999,170.73588600000002,2553800
1254,2020-12-24,173.009995,173.350006,171.470001,172.190002,170.290863,1006100
1255,2020-12-28,172.600006,173.199997,170.899994,171.360001,169.470001,1861700
1256,2020-12-29,171.75,172.009995,168.399994,169.029999,167.165695,2864600
1257,2020-12-30,169.820007,169.820007,166.149994,166.229996,164.396576,3107100
1258,2020-12-31,166.78999299999998,168.479996,165.440002,168.399994,166.54264799999999,2349400
