,Date,Open,High,Low,Close,Adj Close,Volume
704,2018-10-18,83.589996,84.58000200000001,82.0,83.360001,78.001671,4242600
705,2018-10-19,83.730003,83.769997,81.91999799999999,82.019997,76.747795,5464400
706,2018-10-22,82.5,83.779999,82.5,83.230003,77.88003499999999,3420200
707,2018-10-23,81.279999,82.949997,81.07,82.66999799999999,77.356026,4517500
708,2018-10-24,82.589996,84.300003,82.110001,82.269997,76.98174300000001,5098800
709,2018-10-25,83.18,84.58000200000001,82.650002,83.83000200000001,78.441467,5311600
710,2018-10-26,83.720001,84.260002,81.809998,81.940002,76.672951,6128800
711,2018-10-29,82.779999,85.519997,82.510002,84.099998,78.69410699999999,5353000
712,2018-10-30,84.800003,86.470001,84.550003,85.769997,80.25676700000001,5767600
713,2018-10-31,86.470001,86.470001,83.519997,83.629997,78.25431800000001,6674200
714,2018-11-01,83.510002,84.379997,82.980003,84.230003,78.81575,4388600
715,2018-11-02,84.760002,85.66999799999999,83.459999,84.410004,78.984184,3637600
716,2018-11-05,84.559998,85.519997,84.110001,85.349998,79.863754,3670700
717,2018-11-06,85.440002,85.66999799999999,84.93,85.589996,80.08833299999999,3837700
718,2018-11-07,87.510002,87.660004,85.760002,86.760002,81.183144,6778300
719,2018-11-08,87.0,87.860001,86.790001,87.599998,81.969131,4477900
720,2018-11-09,87.440002,87.93,86.66999799999999,86.940002,81.351555,3490000
721,2018-11-12,87.16999799999999,87.290001,85.239998,85.470001,79.976051,4720800
722,2018-11-13,85.620003,85.980003,83.940002,84.32,78.899971,4328400
723,2018-11-14,84.519997,85.599998,82.610001,83.129997,77.78645300000001,5625500
724,2018-11-15,82.849998,82.849998,80.07,80.760002,75.568802,7119000
725,2018-11-16,79.449997,80.160004,78.209999,79.68,74.558228,8260900
726,2018-11-19,79.93,80.400002,77.559998,77.790001,72.789711,9144000
727,2018-11-20,67.989998,71.5,66.120003,69.029999,65.128624,20866400
728,2018-11-21,70.0,70.25,68.08000200000001,69.260002,65.345642,11724700
729,2018-11-23,69.190002,69.370003,67.209999,67.349998,63.543575,5652600
730,2018-11-26,68.07,69.339996,68.07,69.25,65.336205,10028800
731,2018-11-27,69.089996,71.989998,68.68,71.379997,67.34581800000001,13392500
732,2018-11-28,71.389999,71.889999,69.82,71.879997,67.817574,8457200
733,2018-11-29,71.449997,71.540001,69.760002,71.16999799999999,67.14769,6718400
734,2018-11-30,70.940002,71.66999799999999,70.339996,70.959999,66.949554,7100400
735,2018-12-03,72.43,72.639999,70.809998,72.339996,68.251564,7747600
736,2018-12-04,72.059998,72.480003,68.5,69.309998,65.392799,9762000
737,2018-12-06,68.699997,69.599998,67.349998,69.540001,65.60981,6304400
738,2018-12-07,69.16999799999999,69.870003,67.33000200000001,67.809998,63.977585,5471500
739,2018-12-10,67.760002,68.529999,66.57,68.32,64.458763,5750900
740,2018-12-11,68.739998,68.809998,66.07,66.779999,63.00579499999999,5756500
741,2018-12-12,67.849998,68.32,67.25,67.790001,63.95871700000001,5451300
742,2018-12-13,67.41999799999999,68.66999799999999,65.959999,66.68,62.911449,5866800
743,2018-12-14,66.199997,67.91999799999999,66.019997,67.16999799999999,63.37376,6471700
744,2018-12-17,66.699997,66.709999,63.759997999999996,64.32,60.684826,8576400
745,2018-12-18,64.720001,65.779999,64.57,65.309998,61.618877000000005,7074300
746,2018-12-19,65.839996,65.949997,62.470001,62.830002,59.279037,6705300
747,2018-12-20,62.650002,63.330002,60.740002000000004,61.700001,58.212906000000004,8216200
748,2018-12-21,61.77,63.509997999999996,60.810001,61.130001,57.67511700000001,8825100
749,2018-12-24,60.709998999999996,62.709998999999996,60.150002,61.549999,58.071381,3623400
750,2018-12-26,62.400002,65.230003,61.990002000000004,65.110001,61.430187,6157300
751,2018-12-27,64.370003,64.889999,62.16,64.709999,61.052783999999996,5706000
752,2018-12-28,65.18,65.879997,64.43,64.959999,61.288658,4193200
753,2018-12-31,65.33000200000001,66.18,65.220001,66.089996,62.35479,4178500
754,2019-01-02,65.059998,66.849998,64.760002,66.440002,62.685008999999994,4549300
755,2019-01-03,66.129997,66.629997,65.410004,65.529999,61.826439,4562200
756,2019-01-04,66.239998,66.879997,65.449997,66.43,62.675575,4825900
757,2019-01-07,66.809998,69.879997,66.809998,69.68,65.74189799999999,7630600
758,2019-01-08,70.18,70.480003,68.309998,69.610001,65.67585,6756000
759,2019-01-09,69.379997,70.980003,68.779999,70.290001,66.317436,6025100
760,2019-01-10,67.949997,68.33000200000001,66.529999,68.290001,64.43046600000001,13913700
761,2019-01-11,68.300003,70.040001,68.059998,69.610001,65.67585,5025900
762,2019-01-14,69.150002,69.849998,68.629997,68.839996,64.949371,4568000
763,2019-01-15,68.760002,68.760002,67.800003,68.209999,64.354988,3770000
764,2019-01-16,68.059998,68.629997,67.599998,67.849998,64.015312,4888700
765,2019-01-17,67.510002,69.660004,67.16999799999999,69.370003,65.44941700000001,4133200
766,2019-01-18,69.970001,70.879997,69.83000200000001,70.68,66.685387,4484100
767,2019-01-22,70.379997,71.040001,69.660004,70.279999,66.307983,5763900
768,2019-01-23,70.839996,71.449997,69.33000200000001,70.32,66.345718,4446600
769,2019-01-24,70.550003,70.900002,69.82,70.610001,66.619339,4057000
770,2019-01-25,71.050003,72.440002,70.940002,72.389999,68.298737,5544200
771,2019-01-28,72.019997,72.220001,71.209999,72.120003,68.043991,3511100
772,2019-01-29,72.120003,72.190002,71.300003,71.699997,67.647728,3320600
773,2019-01-30,72.300003,72.650002,71.309998,72.33000200000001,68.242126,3789300
774,2019-01-31,72.309998,73.07,72.07,73.0,68.87425999999999,6699400
775,2019-02-01,73.099998,73.099998,70.459999,71.16999799999999,67.14769,5916200
776,2019-02-04,71.209999,72.559998,70.809998,72.440002,68.34590899999999,3622300
777,2019-02-05,72.709999,73.050003,72.25,72.769997,68.657257,3526200
778,2019-02-06,72.629997,72.739998,71.870003,72.510002,68.411964,3399300
779,2019-02-07,72.040001,72.540001,71.480003,71.860001,67.798683,3711600
780,2019-02-08,71.699997,72.18,70.739998,70.879997,66.874084,4146200
781,2019-02-11,70.779999,70.790001,69.07,70.150002,66.185326,6661000
782,2019-02-12,70.699997,71.18,70.260002,70.410004,66.430634,4505500
783,2019-02-13,70.610001,72.760002,69.970001,72.57,68.468552,7186900
784,2019-02-14,71.730003,72.989998,71.110001,72.18,68.100601,4624800
785,2019-02-15,72.559998,73.379997,72.220001,72.839996,68.72330500000001,3835800
786,2019-02-19,72.93,73.709999,72.019997,73.300003,69.770332,6868000
787,2019-02-20,73.43,73.629997,72.489998,72.709999,69.208748,5005600
788,2019-02-21,72.760002,72.970001,71.68,72.029999,68.561485,3985000
789,2019-02-22,72.209999,72.639999,71.800003,72.25,68.77089699999999,3144800
790,2019-02-25,72.83000200000001,73.589996,72.610001,73.099998,69.579964,7782000
791,2019-02-26,72.91999799999999,73.220001,71.709999,72.290001,68.80896800000001,5370900
792,2019-02-27,72.309998,73.480003,72.300003,73.019997,69.503815,5164400
793,2019-02-28,73.120003,73.120003,72.269997,72.639999,69.14211999999999,5375600
794,2019-03-01,73.589996,74.459999,71.959999,72.940002,69.427666,6833800
795,2019-03-04,73.449997,73.970001,72.449997,72.66999799999999,69.17067,7383800
796,2019-03-05,76.489998,76.559998,74.120003,76.0,72.340317,17015100
797,2019-03-06,76.82,77.440002,76.129997,76.900002,73.196976,7874200
798,2019-03-07,76.33000200000001,76.989998,75.519997,76.16999799999999,72.50212900000001,5617900
799,2019-03-08,75.879997,75.949997,74.790001,75.809998,72.159462,4581900
800,2019-03-11,75.82,76.300003,75.440002,76.269997,72.597321,3435900
801,2019-03-12,76.440002,76.5,75.769997,76.18,72.51164200000001,3646200
802,2019-03-13,76.260002,77.370003,76.18,77.120003,73.40639499999999,3796600
803,2019-03-14,76.660004,76.800003,76.050003,76.489998,72.806717,3779500
804,2019-03-15,76.730003,76.879997,76.07,76.660004,72.968544,5274100
805,2019-03-18,76.91999799999999,78.010002,76.91999799999999,77.879997,74.129791,3923500
806,2019-03-19,78.33000200000001,78.769997,78.010002,78.459999,74.681862,4192300
807,2019-03-20,78.43,78.449997,77.400002,77.540001,73.80615999999999,4325300
808,2019-03-21,78.199997,79.93,78.199997,79.489998,75.66226999999999,5322000
809,2019-03-22,79.150002,79.589996,78.25,78.32,74.548599,3174500
810,2019-03-25,78.309998,79.279999,78.050003,78.529999,74.748482,2911400
811,2019-03-26,79.160004,80.029999,79.050003,79.629997,75.795509,3493600
812,2019-03-27,79.68,80.639999,79.550003,79.82,75.976372,3609400
813,2019-03-28,80.089996,81.559998,79.870003,80.32,76.45229300000001,5394100
814,2019-03-29,80.739998,80.769997,79.849998,80.260002,76.39518699999999,3886600
815,2019-04-01,80.610001,80.610001,79.300003,79.970001,76.119148,4733900
816,2019-04-02,79.599998,80.260002,79.360001,79.459999,75.63372,2909200
817,2019-04-03,79.739998,79.860001,79.190002,79.309998,75.49092900000001,3251700
818,2019-04-04,79.18,81.559998,79.160004,81.379997,77.46125,4396200
819,2019-04-05,81.059998,81.58000200000001,80.599998,80.940002,77.04244200000001,4234600
820,2019-04-08,80.910004,82.230003,80.860001,81.93,77.984756,4609000
821,2019-04-09,81.18,81.379997,80.370003,80.660004,76.775925,4863800
822,2019-04-10,80.93,81.410004,80.239998,80.75,76.861588,2265400
823,2019-04-11,80.699997,81.08000200000001,80.139999,80.449997,76.576035,2627800
824,2019-04-12,81.0,81.5,80.440002,80.730003,76.84255999999999,3517200
825,2019-04-15,80.839996,82.129997,80.690002,81.980003,78.032372,3306200
826,2019-04-16,82.389999,82.459999,81.650002,81.970001,78.02285,2663600
827,2019-04-17,82.400002,83.400002,82.300003,82.68,78.698654,3045000
828,2019-04-18,82.760002,83.480003,82.440002,83.260002,79.250725,3162700
829,2019-04-22,83.160004,83.650002,81.93,82.019997,78.070419,3331200
830,2019-04-23,81.639999,82.260002,80.290001,82.160004,78.20369699999999,6238500
831,2019-04-24,81.66999799999999,83.339996,81.66999799999999,82.879997,78.889023,2660000
832,2019-04-25,82.790001,82.790001,81.650002,81.739998,77.80390899999999,3797000
833,2019-04-26,77.120003,78.360001,74.730003,77.120003,73.40639499999999,12352800
834,2019-04-29,78.41999799999999,78.480003,76.970001,77.800003,74.053635,9097000
835,2019-04-30,78.059998,78.139999,77.010002,77.41999799999999,73.69193299999999,5339800
836,2019-05-01,77.800003,78.040001,75.620003,75.66999799999999,72.026207,5463200
837,2019-05-02,76.08000200000001,77.0,75.739998,76.41999799999999,72.74009699999999,4456300
838,2019-05-03,75.970001,77.0,75.32,75.940002,72.283211,5774300
839,2019-05-06,75.0,76.150002,74.75,75.980003,72.32128900000001,4008600
840,2019-05-07,75.449997,75.82,74.470001,75.040001,71.42654399999999,4437200
841,2019-05-08,75.120003,75.779999,74.300003,75.410004,71.778725,3997700
842,2019-05-09,74.949997,75.559998,74.230003,75.110001,71.493187,4549300
843,2019-05-10,74.660004,75.089996,73.33000200000001,74.639999,71.045807,5200300
844,2019-05-13,73.290001,73.529999,71.370003,71.68,68.22833299999999,6055200
845,2019-05-14,70.970001,71.769997,70.029999,71.260002,68.439636,8063100
846,2019-05-15,70.940002,71.220001,70.260002,70.809998,68.007439,5578900
847,2019-05-16,71.489998,71.940002,70.610001,70.779999,67.978638,4476200
848,2019-05-17,70.139999,71.589996,70.089996,70.889999,68.084282,3891200
849,2019-05-20,71.41999799999999,72.32,71.099998,72.08000200000001,69.22718,5750100
850,2019-05-21,71.260002,72.949997,70.709999,71.959999,69.111923,7705900
851,2019-05-22,77.010002,79.190002,76.800003,77.559998,74.49029499999999,20777800
852,2019-05-23,77.809998,79.589996,76.82,79.400002,76.25747700000001,11619600
853,2019-05-24,79.599998,81.660004,79.58000200000001,81.57,78.341583,7851700
854,2019-05-28,81.779999,82.25,80.690002,80.769997,77.57325,6522700
855,2019-05-29,80.029999,80.190002,79.129997,79.639999,76.487961,5772200
856,2019-05-30,80.010002,80.790001,79.900002,80.389999,77.208282,3996900
857,2019-05-31,79.790001,80.589996,79.410004,80.449997,77.265907,4137000
858,2019-06-03,80.599998,83.760002,80.559998,82.949997,79.666954,7071800
859,2019-06-04,83.349998,85.959999,83.25,85.849998,82.452187,7952700
860,2019-06-05,86.379997,87.410004,85.129997,85.489998,82.106445,6744500
861,2019-06-06,85.480003,86.040001,84.699997,85.699997,82.308113,4558400
862,2019-06-07,86.260002,87.43,86.050003,86.849998,83.41261300000001,5214100
863,2019-06-10,87.339996,87.980003,87.150002,87.550003,84.084908,3019500
864,2019-06-11,88.0,88.639999,87.629997,87.849998,84.373016,4285000
865,2019-06-12,87.910004,88.389999,87.589996,88.260002,84.76679200000001,3650900
866,2019-06-13,88.459999,89.150002,87.970001,88.300003,84.805229,3200300
867,2019-06-14,88.33000200000001,88.730003,87.269997,87.790001,84.315414,4300800
868,2019-06-17,87.459999,87.599998,86.279999,87.139999,83.691132,4194500
869,2019-06-18,87.510002,87.610001,86.279999,86.470001,83.047653,4389100
870,2019-06-19,86.540001,86.75,85.629997,86.160004,82.749924,4088200
871,2019-06-20,86.660004,86.690002,85.480003,86.209999,82.797943,3814800
872,2019-06-21,86.360001,88.599998,86.059998,87.599998,84.132912,7847600
873,2019-06-24,87.459999,87.989998,86.449997,86.720001,83.28775,3059000
874,2019-06-25,87.139999,87.25,85.559998,85.699997,82.308113,5061300
875,2019-06-26,86.059998,86.599998,85.529999,85.589996,82.202477,2978100
876,2019-06-27,85.610001,86.190002,85.290001,85.870003,82.471397,2941600
877,2019-06-28,85.800003,87.129997,85.75,86.610001,83.182114,5284100
878,2019-07-01,87.550003,88.839996,86.010002,86.940002,83.49904599999999,4780700
879,2019-07-02,86.910004,87.050003,86.239998,87.040001,83.595085,2323600
880,2019-07-03,87.5,87.980003,87.41999799999999,87.900002,84.421051,1532900
881,2019-07-05,87.75,88.779999,87.440002,88.639999,85.131775,2032000
882,2019-07-08,88.550003,89.410004,87.949997,88.910004,85.391075,4734400
883,2019-07-09,88.470001,89.400002,87.800003,87.800003,84.32502,3986900
884,2019-07-10,87.849998,88.0,85.68,85.849998,82.452187,5638400
885,2019-07-11,86.400002,87.220001,86.059998,86.470001,83.047653,5307700
886,2019-07-12,87.050003,88.879997,86.730003,87.529999,84.065704,4732000
887,2019-07-15,87.550003,88.209999,86.449997,86.800003,83.364586,3174200
888,2019-07-16,87.41999799999999,88.82,87.099998,88.309998,84.814819,5276900
889,2019-07-17,88.050003,88.120003,87.209999,87.860001,84.38262900000001,3671100
890,2019-07-18,87.510002,88.519997,87.029999,88.5,84.997299,3847300
891,2019-07-19,88.839996,89.139999,88.0,88.010002,84.526703,3420400
892,2019-07-22,88.25,88.639999,86.879997,87.220001,83.767967,2850200
893,2019-07-23,87.75,88.559998,86.690002,88.540001,85.035721,4304000
894,2019-07-24,88.019997,89.510002,87.720001,89.089996,85.563942,3204700
895,2019-07-25,88.82,89.029999,87.41999799999999,87.970001,84.488289,3603500
896,2019-07-26,87.839996,87.839996,86.370003,87.059998,83.614288,5315900
897,2019-07-29,87.160004,87.459999,86.660004,87.230003,83.777565,3328800
898,2019-07-30,87.269997,87.290001,86.220001,86.879997,83.441422,2733400
899,2019-07-31,86.83000200000001,87.510002,85.83000200000001,86.400002,82.980423,4470600
900,2019-08-01,86.190002,87.040001,81.029999,82.620003,79.350029,7100500
901,2019-08-02,82.529999,82.730003,81.449997,81.519997,78.29355600000001,5134500
902,2019-08-05,81.300003,81.57,80.029999,80.790001,77.592461,7255600
903,2019-08-06,81.160004,83.209999,80.769997,82.769997,79.494087,5546300
904,2019-08-07,81.940002,83.25,81.129997,83.010002,79.724594,4762100
905,2019-08-08,83.730003,84.620003,82.980003,83.800003,80.483337,4464100
906,2019-08-09,83.5,84.370003,82.050003,82.410004,79.14834599999999,4966300
907,2019-08-12,81.32,82.160004,81.050003,82.029999,78.783371,5194200
908,2019-08-13,81.599998,86.639999,81.209999,84.239998,80.905907,8412100
909,2019-08-14,81.860001,83.220001,81.150002,81.889999,78.648903,7011500
910,2019-08-15,83.360001,84.050003,82.010002,82.559998,79.292389,5389000
911,2019-08-16,83.300003,84.459999,83.16999799999999,84.209999,80.877098,4861100
912,2019-08-19,86.5,86.879997,85.709999,86.58000200000001,83.15329,7353800
913,2019-08-20,86.230003,87.120003,85.529999,85.529999,82.775848,8797200
914,2019-08-21,99.870003,103.379997,98.129997,103.0,99.683319,41449400
915,2019-08-22,105.389999,106.519997,103.379997,106.32,102.896385,17105700
916,2019-08-23,104.769997,105.940002,103.25,103.489998,100.157516,8989600
917,2019-08-26,104.910004,105.739998,103.769997,104.769997,101.396309,5583100
918,2019-08-27,105.010002,105.099998,104.260002,104.699997,101.328552,5319900
919,2019-08-28,104.66999799999999,106.720001,104.5,106.400002,102.973824,6641000
920,2019-08-29,107.989998,108.550003,106.93,107.93,104.454544,5196600
921,2019-08-30,108.5,109.33000200000001,106.83000200000001,107.040001,103.59322399999999,5309000
922,2019-09-03,106.769997,107.480003,106.010002,106.709999,103.273842,3992100
923,2019-09-04,107.0,107.91999799999999,106.809998,107.360001,103.902908,3963700
924,2019-09-05,109.239998,109.400002,108.220001,108.540001,105.044899,4144400
925,2019-09-06,108.949997,110.940002,108.800003,109.849998,106.312721,5274400
926,2019-09-09,109.599998,110.269997,107.519997,107.949997,104.4739,5005500
927,2019-09-10,107.410004,108.83000200000001,106.839996,108.83000200000001,105.325577,3949200
928,2019-09-11,108.699997,109.510002,107.889999,108.970001,105.46106,3704700
929,2019-09-12,109.43,109.720001,108.550003,108.940002,105.43203700000001,3185700
930,2019-09-13,109.07,109.16999799999999,107.83000200000001,107.989998,104.512627,2508300
931,2019-09-16,107.25,107.940002,106.300003,106.959999,103.515793,4642500
932,2019-09-17,106.629997,107.459999,106.18,107.279999,103.825478,4325800
933,2019-09-18,107.120003,107.690002,106.010002,106.970001,103.525459,2950900
934,2019-09-19,108.550003,108.739998,106.879997,107.870003,104.396484,2938700
935,2019-09-20,108.309998,108.550003,106.599998,106.66999799999999,103.23511500000001,4199800
936,2019-09-23,107.41999799999999,110.410004,107.209999,108.779999,105.27719099999999,4945300
937,2019-09-24,110.199997,110.199997,107.08000200000001,107.449997,103.99000500000001,5397700
938,2019-09-25,107.07,108.129997,106.620003,106.800003,103.360947,3934100
939,2019-09-26,106.900002,107.400002,104.68,106.290001,102.867355,5166600
940,2019-09-27,105.949997,106.809998,105.529999,106.120003,102.702843,3188600
941,2019-09-30,106.66999799999999,107.389999,106.41999799999999,106.910004,103.4674,3639000
942,2019-10-01,107.33000200000001,108.139999,105.860001,105.940002,102.528625,3557400
943,2019-10-02,104.900002,105.959999,104.010002,105.160004,101.773758,5637600
944,2019-10-03,105.230003,106.699997,104.389999,106.620003,103.186745,3512600
945,2019-10-04,106.769997,109.269997,106.540001,109.099998,105.586876,4116400
946,2019-10-07,108.660004,108.849998,107.139999,107.949997,104.4739,3755600
947,2019-10-08,107.93,110.029999,107.040001,108.519997,105.025558,4339800
948,2019-10-09,109.91999799999999,111.25,109.529999,110.360001,106.80630500000001,5832000
949,2019-10-10,109.559998,110.589996,109.089996,110.57,107.00953700000001,3647000
950,2019-10-11,111.849998,112.940002,111.209999,111.83000200000001,108.22896599999999,4563100
951,2019-10-14,111.849998,112.230003,110.949997,111.150002,107.570862,2356300
952,2019-10-15,111.559998,112.300003,111.339996,111.889999,108.28703300000001,2706100
953,2019-10-16,111.790001,112.209999,111.18,112.190002,108.577385,2315700
954,2019-10-17,112.410004,113.709999,112.339996,113.230003,109.58389299999999,4100800
955,2019-10-18,112.860001,113.739998,112.400002,112.809998,109.177399,3887700
956,2019-10-21,113.32,113.809998,112.739998,113.68,110.019402,2886500
957,2019-10-22,113.949997,114.83000200000001,113.059998,113.190002,109.545166,3509100
958,2019-10-23,113.190002,113.190002,110.720001,111.360001,107.774101,5157800
959,2019-10-24,111.83000200000001,112.0,110.019997,110.25,106.699844,3840100
960,2019-10-25,109.91999799999999,109.989998,108.529999,109.019997,105.50945300000001,5659700
961,2019-10-28,109.16999799999999,110.480003,109.019997,109.720001,106.18691299999999,4448200
962,2019-10-29,109.260002,109.58000200000001,107.93,108.150002,104.667473,3004700
963,2019-10-30,108.019997,108.769997,107.220001,107.93,104.454544,3567800
964,2019-10-31,107.650002,107.93,105.910004,106.910004,103.4674,6467400
965,2019-11-01,108.059998,108.370003,107.43,107.82,104.348091,3104000
966,2019-11-04,108.5,109.160004,108.209999,108.769997,105.267494,3195600
967,2019-11-05,108.970001,110.41999799999999,108.83000200000001,110.059998,106.515961,3292400
968,2019-11-06,109.889999,110.599998,109.339996,110.510002,106.951477,3234400
969,2019-11-07,111.620003,111.860001,110.339996,110.589996,107.0289,3494300
970,2019-11-08,110.559998,110.980003,109.41999799999999,110.150002,106.603073,2805400
971,2019-11-11,110.629997,110.860001,109.760002,110.449997,106.89341,3082700
972,2019-11-12,110.220001,110.279999,107.910004,108.349998,104.861023,5429600
973,2019-11-13,108.629997,109.230003,107.019997,108.58000200000001,105.083626,3653900
974,2019-11-14,110.709999,111.25,109.559998,111.110001,107.53215800000001,5968400
975,2019-11-15,112.050003,113.68,111.33000200000001,113.209999,109.564522,5340300
976,2019-11-18,113.83000200000001,114.260002,111.860001,111.959999,108.35479699999999,6898000
977,2019-11-19,110.410004,111.099998,109.349998,110.849998,107.91669499999999,7377500
978,2019-11-20,122.32,127.199997,118.360001,126.43,123.084404,32365500
979,2019-11-21,126.58000200000001,127.970001,125.709999,127.650002,124.272125,10804300
980,2019-11-22,127.949997,127.949997,126.279999,127.019997,123.658798,7537100
981,2019-11-25,127.260002,127.489998,125.08000200000001,125.190002,121.877228,8365300
982,2019-11-26,125.260002,127.839996,125.0,126.889999,123.532242,7581400
983,2019-11-27,127.150002,127.150002,125.760002,125.900002,122.568428,3430400
984,2019-11-29,126.0,126.779999,124.949997,125.010002,121.70198799999999,2660000
985,2019-12-02,125.699997,126.199997,123.910004,123.980003,120.699249,4194400
986,2019-12-03,122.599998,124.58000200000001,122.33000200000001,124.040001,120.75766000000002,4237200
987,2019-12-04,125.010002,125.529999,124.300003,124.519997,121.22496000000001,3935200
988,2019-12-05,125.059998,125.33000200000001,123.650002,124.68,121.38071399999998,2614100
989,2019-12-06,125.16999799999999,126.400002,124.860001,125.029999,121.72145800000001,4305300
990,2019-12-09,124.980003,127.18,124.900002,126.449997,123.103874,3508700
991,2019-12-10,126.089996,126.57,125.32,125.769997,122.441872,3573800
992,2019-12-11,125.400002,125.889999,124.730003,125.800003,122.47108500000002,2816200
993,2019-12-12,125.660004,127.860001,125.129997,127.519997,124.14556100000001,3677400
994,2019-12-13,126.720001,127.43,126.16999799999999,127.220001,123.853508,2970000
995,2019-12-16,127.790001,128.0,125.959999,125.959999,122.626846,4488100
996,2019-12-17,126.470001,128.91000400000001,126.0,128.380005,124.98281100000001,5617300
997,2019-12-18,128.509995,129.080002,127.75,128.080002,124.69075,3940200
998,2019-12-19,127.720001,128.979996,127.370003,128.699997,125.29435,3292700
999,2019-12-20,129.449997,130.240005,128.5,129.149994,125.732422,6224900
1000,2019-12-23,129.470001,129.53999299999998,128.009995,128.33999599999999,124.943863,4051800
1001,2019-12-24,128.899994,128.899994,127.949997,128.550003,125.14830800000001,1643400
1002,2019-12-26,129.130005,129.399994,127.93,128.889999,125.47930900000001,2197900
1003,2019-12-27,129.0,129.229996,128.229996,129.21000700000002,125.79086299999999,2233600
1004,2019-12-30,129.0,129.949997,128.41000400000001,128.889999,125.47930900000001,2546500
1005,2019-12-31,128.399994,128.970001,127.370003,128.21000700000002,124.81732199999999,4059800
1006,2020-01-02,128.740005,128.899994,125.260002,126.07,122.73393999999999,5149800
1007,2020-01-03,124.660004,125.529999,123.93,124.760002,121.458603,5018500
1008,2020-01-06,123.970001,124.650002,123.220001,123.58000200000001,120.30983,4226900
1009,2020-01-07,123.0,124.43,123.0,123.800003,120.52401699999999,3641600
1010,2020-01-08,124.050003,125.25,123.339996,123.400002,120.134598,5731600
1011,2020-01-09,123.5,124.910004,122.660004,123.5,120.23194099999999,5369700
1012,2020-01-10,124.709999,125.699997,124.050003,124.730003,121.429405,4678000
1013,2020-01-13,124.589996,124.68,122.93,123.870003,120.592155,3632800
1014,2020-01-14,123.599998,125.660004,123.440002,125.260002,121.945374,3291900
1015,2020-01-15,117.489998,119.400002,115.559998,117.0,113.90394599999999,26743400
1016,2020-01-16,117.139999,117.32,115.83000200000001,116.32,113.24194299999999,9361600
1017,2020-01-17,116.489998,117.790001,116.16999799999999,116.91999799999999,113.82606499999999,7303800
1018,2020-01-21,116.660004,116.660004,113.82,114.040001,111.022278,8188000
1019,2020-01-22,114.139999,115.08000200000001,113.769997,113.900002,110.88598600000002,5070600
1020,2020-01-23,113.529999,115.57,113.099998,115.529999,112.47285500000001,4641500
1021,2020-01-24,116.0,116.0,113.639999,114.32,111.294868,4338900
1022,2020-01-27,112.949997,116.209999,112.57,115.779999,112.716232,6779200
1023,2020-01-28,116.150002,116.459999,115.43,115.440002,112.385223,3865100
1024,2020-01-29,115.779999,116.08000200000001,114.25,114.269997,111.24618500000001,5250600
1025,2020-01-30,113.769997,114.709999,112.889999,114.66999799999999,111.635597,4466400
1026,2020-01-31,113.410004,113.790001,110.370003,110.739998,107.80959299999999,6961900
1027,2020-02-03,111.139999,113.410004,111.0,112.510002,109.53276799999999,5186000
1028,2020-02-04,113.639999,114.800003,113.199997,113.25,110.25318899999999,3626000
1029,2020-02-05,114.010002,115.900002,113.849998,115.529999,112.47285500000001,3636700
1030,2020-02-06,115.989998,116.379997,114.760002,115.139999,112.09316299999999,4024800
1031,2020-02-07,115.019997,115.650002,114.459999,115.610001,112.550728,2970800
1032,2020-02-10,115.599998,117.239998,115.599998,116.980003,113.884483,3862000
1033,2020-02-11,117.07,117.139999,115.120003,116.690002,113.60216499999999,3065100
1034,2020-02-12,116.660004,118.75,116.470001,118.110001,114.984573,3764800
1035,2020-02-13,117.839996,118.5,117.41999799999999,118.279999,115.15007800000001,2654900
1036,2020-02-14,118.300003,118.459999,116.300003,116.629997,113.543732,3289100
1037,2020-02-18,116.949997,117.870003,116.349998,117.83000200000001,115.36483799999999,3122500
1038,2020-02-19,117.690002,118.129997,117.050003,117.389999,114.93402900000001,2866700
1039,2020-02-20,116.970001,118.290001,116.57,118.260002,115.785835,2659300
1040,2020-02-21,117.83000200000001,118.879997,116.800003,117.010002,114.561981,3856500
1041,2020-02-24,114.480003,115.989998,113.120003,113.779999,111.39956699999999,5304900
1042,2020-02-25,114.190002,115.150002,111.629997,111.720001,109.38266000000002,5095900
1043,2020-02-26,112.18,112.709999,110.290001,110.660004,108.34483300000001,4318300
1044,2020-02-27,108.379997,109.379997,105.540001,105.620003,103.410278,6713400
1045,2020-02-28,102.209999,104.199997,100.739998,103.0,100.8451,9174100
1046,2020-03-02,103.379997,109.440002,102.949997,109.059998,106.778305,9691100
1047,2020-03-03,112.0,112.199997,103.959999,105.839996,103.625664,10927400
1048,2020-03-04,107.0,108.07,104.66999799999999,107.82,105.564247,6834800
1049,2020-03-05,105.639999,108.440002,105.25,105.970001,103.752945,5294900
1050,2020-03-06,104.160004,106.43,102.75,105.949997,103.733368,5370800
1051,2020-03-09,99.760002,107.68,99.760002,104.029999,101.853539,7346600
1052,2020-03-10,106.239998,109.589996,104.800003,108.33000200000001,106.063576,7461000
1053,2020-03-11,106.029999,107.980003,103.41999799999999,105.58000200000001,103.371117,6102500
1054,2020-03-12,99.239998,101.529999,92.410004,92.620003,90.68225100000001,10208800
1055,2020-03-13,96.650002,105.139999,92.529999,101.019997,98.906509,9267200
1056,2020-03-16,92.589996,99.940002,91.160004,93.790001,91.827782,6963700
1057,2020-03-17,95.120003,106.489998,95.059998,103.629997,101.46191400000001,10586400
