,Date,Open,High,Low,Close,Adj Close,Volume
1009,2020-01-07,101.85414899999999,102.66098000000001,101.706749,101.978279,99.72219799999999,1771215
1010,2020-01-08,102.156708,102.66873199999999,101.69899000000001,101.815361,99.562889,1303308
1011,2020-01-09,101.861908,102.280838,101.055084,101.25679000000001,99.01666999999999,1637932
1012,2020-01-10,101.652443,102.792862,101.48176600000001,101.768814,99.517365,1914810
1013,2020-01-13,101.768814,102.304115,101.582619,101.900696,99.646339,1294929
1014,2020-01-14,102.001549,102.164467,101.163696,101.53607199999999,99.28978000000001,1564588
1015,2020-01-15,101.318855,101.923973,101.03956600000001,101.869667,99.61599,1193098
1016,2020-01-16,102.40496800000001,103.15748599999999,102.110161,103.095421,100.814636,1251103
1017,2020-01-17,103.39022800000001,104.142746,103.304886,103.89449300000001,101.596024,1770313
1018,2020-01-21,103.258339,103.685028,102.38945,102.676491,100.404961,1683821
1019,2020-01-22,103.25058,103.35919200000001,102.125679,102.125679,99.866348,990596
1020,2020-01-23,101.629173,102.653221,101.22575400000001,102.629944,100.359451,2068200
1021,2020-01-24,102.68425,102.68425,100.643913,101.318855,99.07737,2413781
1022,2020-01-27,100.015518,101.016289,99.394882,100.100853,97.88630699999999,2030948
1023,2020-01-28,100.473236,102.26531999999999,99.526764,101.458496,99.213913,2728040
1024,2020-01-29,99.604347,104.662529,99.604347,104.181534,101.876717,4019618
1025,2020-01-30,103.607445,104.957329,102.498062,104.840965,102.52154499999999,3205743
1026,2020-01-31,104.166023,104.840965,102.792862,103.35919200000001,101.072571,2856682
1027,2020-02-03,103.754852,105.903801,103.677269,105.655548,103.318115,2505172
1028,2020-02-04,106.44686100000001,108.14585100000001,106.291702,107.470909,105.09331499999999,2689756
1029,2020-02-05,108.494957,110.2948,108.021721,109.97672299999999,107.54369399999999,2114991
1030,2020-02-06,110.031029,110.70597099999999,109.255234,110.480995,108.036819,1762321
1031,2020-02-07,110.093094,111.349884,109.42591100000001,110.015518,107.581627,2299189
1032,2020-02-10,109.5578,112.017067,109.169899,111.799843,109.326485,2715407
1033,2020-02-11,111.737778,112.31186699999999,111.070595,111.993797,109.516144,1769539
1034,2020-02-12,112.45151499999999,113.32040400000001,112.21101399999999,112.948021,110.449265,2397024
1035,2020-02-13,112.38169099999999,113.39022800000001,112.079132,112.971298,110.472031,1705218
1036,2020-02-14,113.188515,113.731575,112.54460900000001,113.69278700000001,111.177536,1212047
1037,2020-02-18,113.095421,113.436775,111.62141399999999,112.467026,109.978897,1518958
1038,2020-02-19,112.653221,113.444534,112.13343799999998,113.134216,110.631332,3186150
1039,2020-02-20,112.637703,113.925522,112.05585500000001,113.273857,110.76789099999999,2458510
1040,2020-02-21,112.59891499999999,113.661751,112.24205,112.98680900000001,110.48718999999998,1969850
1041,2020-02-24,109.97672299999999,111.124901,108.929405,110.22498300000001,107.78646100000002,2725977
1042,2020-02-25,110.682701,110.961983,106.60977199999999,107.067497,104.69883,2473462
1043,2020-02-26,107.85104399999999,108.836304,106.439102,107.64933799999999,105.26779199999999,2504527
1044,2020-02-27,106.004654,107.33901999999999,102.56012700000001,102.80062099999999,100.526344,3623766
1045,2020-02-28,99.449188,101.838638,97.183861,100.108612,97.893906,4013044
1046,2020-03-02,100.599998,104.91999799999999,98.41999799999999,100.550003,98.32551600000001,1855500
1047,2020-03-03,101.089996,109.529999,100.32,106.059998,103.713608,4094300
1048,2020-03-04,108.959999,118.099998,108.129997,117.82,115.213448,3380400
1049,2020-03-05,114.199997,115.970001,111.519997,112.43,109.942696,3181400
1050,2020-03-06,110.480003,113.5,107.279999,112.529999,110.04048200000001,3251200
1051,2020-03-09,107.57,107.639999,103.400002,105.279999,102.950874,3377600
1052,2020-03-10,107.25,108.410004,100.41999799999999,107.07,104.701286,2582100
1053,2020-03-11,104.32,109.209999,103.239998,107.0,104.632828,3001200
1054,2020-03-12,100.040001,102.989998,92.010002,96.33000200000001,94.667793,3908500
1055,2020-03-13,100.43,104.650002,96.370003,103.440002,101.655106,2770400
1056,2020-03-16,90.190002,103.019997,90.190002,92.190002,90.599236,2747500
1057,2020-03-17,92.800003,94.309998,88.269997,93.209999,91.60163100000001,3582900
1058,2020-03-18,88.860001,90.160004,70.33000200000001,83.010002,81.577637,3013500
1059,2020-03-19,81.059998,85.610001,77.75,81.730003,80.319725,2217500
1060,2020-03-20,82.110001,84.110001,73.41999799999999,75.68,74.374115,2670600
1061,2020-03-23,73.849998,75.440002,70.0,71.260002,70.03038000000001,2112100
1062,2020-03-24,74.870003,78.989998,73.400002,76.809998,75.484612,2254000
1063,2020-03-25,76.860001,87.269997,76.230003,85.120003,83.65123,2103100
1064,2020-03-26,84.540001,92.41999799999999,84.220001,86.879997,85.380859,2377400
1065,2020-03-27,84.400002,85.0,80.5,82.66999799999999,81.2435,1610200
1066,2020-03-30,81.68,85.620003,81.33000200000001,84.300003,82.845375,1714500
1067,2020-03-31,82.849998,84.300003,80.57,82.589996,81.164879,2048100
1068,2020-04-01,78.41999799999999,81.870003,77.0,80.889999,79.494217,1901100
1069,2020-04-02,80.66999799999999,83.239998,80.260002,82.860001,81.430229,1403900
1070,2020-04-03,81.660004,84.129997,78.57,80.029999,78.649055,1654500
1071,2020-04-06,84.0,88.129997,83.110001,87.040001,85.538094,2026900
1072,2020-04-07,90.099998,92.550003,87.650002,88.16999799999999,86.64859799999999,1527100
1073,2020-04-08,87.949997,89.239998,86.540001,87.870003,86.353775,1740900
1074,2020-04-09,89.699997,94.309998,89.230003,91.599998,90.019409,1281600
1075,2020-04-13,90.68,91.379997,87.82,89.809998,88.2603,1051900
1076,2020-04-14,91.629997,92.68,90.849998,92.129997,90.54026,1026900
1077,2020-04-15,89.449997,90.58000200000001,86.519997,86.720001,85.223618,1121000
1078,2020-04-16,86.82,87.220001,84.650002,85.769997,84.290009,1910800
1079,2020-04-17,88.459999,91.68,86.730003,89.910004,88.358574,2561700
1080,2020-04-20,86.07,87.75,84.0,85.019997,83.55295600000001,1401000
1081,2020-04-21,84.120003,84.139999,79.980003,80.5,79.110954,1932600
1082,2020-04-22,81.870003,82.449997,80.699997,81.839996,80.427818,1554800
1083,2020-04-23,83.279999,84.769997,82.279999,83.690002,82.24591099999999,1878200
1084,2020-04-24,84.199997,84.589996,82.720001,84.029999,82.58003199999999,1215200
1085,2020-04-27,84.43,86.58000200000001,84.379997,86.370003,84.879662,1547900
1086,2020-04-28,87.790001,89.559998,86.879997,87.639999,86.12775400000001,1948700
1087,2020-04-29,89.989998,91.08000200000001,88.91999799999999,90.339996,88.781143,1125100
1088,2020-04-30,88.720001,89.370003,87.150002,87.41999799999999,85.91154499999999,1215500
1089,2020-05-01,85.91999799999999,86.970001,85.010002,86.809998,85.312065,960100
1090,2020-05-04,86.099998,86.099998,84.540001,85.150002,83.68070999999999,1158000
1091,2020-05-05,78.949997,83.709999,78.0,82.160004,80.742302,3443100
1092,2020-05-06,82.410004,82.440002,79.739998,79.82,78.442688,1712500
1093,2020-05-07,80.769997,82.400002,80.58000200000001,81.029999,79.631798,1820600
1094,2020-05-08,82.860001,84.75,82.550003,84.389999,82.933823,1238700
1095,2020-05-11,83.370003,83.489998,80.889999,80.980003,79.58266400000001,1164600
1096,2020-05-12,81.18,81.690002,76.190002,76.760002,75.435486,1795400
1097,2020-05-13,76.349998,76.93,74.269997,76.650002,75.327377,4146700
1098,2020-05-14,74.989998,78.91999799999999,73.730003,78.32,76.968559,2589600
1099,2020-05-15,77.529999,78.720001,76.43,77.209999,75.877716,1994000
1100,2020-05-18,79.629997,81.720001,79.620003,81.389999,79.985588,1598200
1101,2020-05-19,81.589996,83.029999,80.339996,80.410004,79.02250699999999,1479100
1102,2020-05-20,81.510002,81.809998,79.599998,79.75,78.373886,1443600
1103,2020-05-21,79.459999,81.970001,79.459999,81.360001,79.956108,1361400
1104,2020-05-22,82.279999,83.650002,81.18,83.360001,81.9216,1236100
1105,2020-05-26,85.849998,89.190002,85.849998,88.93,87.395493,1756600
1106,2020-05-27,89.650002,92.120003,89.650002,90.940002,89.370796,1823500
1107,2020-05-28,91.610001,92.120003,89.849998,90.300003,88.74185200000001,1180900
1108,2020-05-29,89.510002,90.470001,88.720001,90.209999,88.653397,1630300
1109,2020-06-01,89.949997,91.970001,89.300003,90.43,88.869598,1387000
1110,2020-06-02,90.75,91.940002,90.199997,91.440002,89.862175,1362100
1111,2020-06-03,92.07,94.860001,92.010002,94.33000200000001,92.702309,1330300
1112,2020-06-04,92.629997,95.760002,92.629997,95.540001,94.421951,1930400
1113,2020-06-05,99.0,103.650002,98.489998,102.010002,100.816223,2187800
1114,2020-06-08,100.940002,103.599998,98.629997,98.989998,97.83156600000001,2250800
1115,2020-06-09,97.760002,98.160004,95.849998,97.459999,96.319473,1169700
1116,2020-06-10,96.730003,98.129997,94.510002,94.589996,93.48305500000001,1464400
1117,2020-06-11,91.410004,91.900002,89.709999,89.769997,88.71946,1170300
1118,2020-06-12,92.610001,92.839996,87.599998,90.389999,89.33221400000001,1311400
1119,2020-06-15,87.58000200000001,91.470001,87.209999,90.650002,89.58917199999999,1489800
1120,2020-06-16,93.639999,94.900002,90.449997,91.68,90.607109,1118900
1121,2020-06-17,92.0,92.629997,90.300003,91.849998,90.775131,1149800
1122,2020-06-18,91.480003,91.58000200000001,89.650002,90.07,89.015953,948300
1123,2020-06-19,92.08000200000001,92.160004,89.120003,89.290001,88.245087,2392600
1124,2020-06-22,89.040001,91.040001,87.91999799999999,90.18,89.124672,1108800
1125,2020-06-23,91.279999,91.440002,89.839996,90.089996,89.035721,882100
1126,2020-06-24,90.25,90.83000200000001,85.980003,86.040001,85.033119,1744600
1127,2020-06-25,85.82,85.93,84.16999799999999,85.800003,84.795929,3400700
1128,2020-06-26,85.940002,86.459999,84.300003,84.639999,83.649506,7495100
1129,2020-06-29,85.559998,89.230003,85.41999799999999,89.190002,88.14625500000001,1827800
1130,2020-06-30,88.550003,89.57,88.0,88.980003,87.938713,1442700
1131,2020-07-01,89.5,90.510002,88.209999,88.860001,87.820122,1391700
1132,2020-07-02,90.57,92.019997,90.040001,90.529999,89.470573,1526500
1133,2020-07-06,92.0,93.0,91.150002,92.540001,91.457054,1363200
1134,2020-07-07,92.040001,92.730003,91.230003,91.410004,90.34027900000001,1584100
1135,2020-07-08,92.0,92.690002,91.120003,92.129997,91.051849,1359700
1136,2020-07-09,91.900002,92.260002,89.58000200000001,90.290001,89.23338299999999,1578900
1137,2020-07-10,90.410004,91.690002,89.760002,91.639999,90.567589,1209200
1138,2020-07-13,92.120003,93.839996,90.75,92.089996,91.012314,1466700
1139,2020-07-14,92.43,97.550003,91.529999,97.529999,96.388649,2161400
1140,2020-07-15,99.91999799999999,101.709999,99.730003,100.93,99.748863,2434000
1141,2020-07-16,100.970001,103.389999,100.029999,101.940002,100.747047,1553100
1142,2020-07-17,102.059998,102.75,101.379997,102.449997,101.251076,3455800
1143,2020-07-20,102.0,103.849998,101.760002,103.379997,102.170197,1377400
1144,2020-07-21,104.650002,105.739998,103.879997,105.449997,104.215965,2259800
1145,2020-07-22,105.349998,106.410004,105.0,106.209999,104.967079,1524900
1146,2020-07-23,105.75,106.599998,104.989998,105.41999799999999,104.186317,1381900
1147,2020-07-24,105.480003,105.720001,103.029999,103.760002,102.545753,1006900
1148,2020-07-27,103.639999,104.900002,102.260002,104.550003,103.32650799999999,1159600
1149,2020-07-28,103.900002,105.099998,103.440002,103.709999,102.49633,1361100
1150,2020-07-29,117.0,117.0,110.389999,110.470001,109.177223,2376700
1151,2020-07-30,109.0,112.209999,108.620003,110.860001,109.56266000000001,2037800
1152,2020-07-31,110.699997,112.089996,109.110001,111.870003,110.56084399999999,1273500
1153,2020-08-03,111.690002,112.720001,111.519997,112.190002,110.877098,1303000
1154,2020-08-04,111.519997,112.33000200000001,110.139999,112.279999,110.96604199999999,1208000
1155,2020-08-05,113.0,115.790001,113.0,115.150002,113.80246000000001,1283700
1156,2020-08-06,114.58000200000001,115.980003,113.290001,115.489998,114.138474,1150200
1157,2020-08-07,115.83000200000001,117.120003,115.800003,116.849998,115.48256699999999,1057500
1158,2020-08-10,116.769997,119.050003,116.720001,118.849998,117.45916000000001,1278700
1159,2020-08-11,120.25,121.910004,119.260002,119.800003,118.39804099999999,1411600
1160,2020-08-12,120.300003,122.190002,119.519997,120.199997,118.79335800000001,1012400
1161,2020-08-13,119.589996,119.980003,118.25,118.370003,116.98477199999999,1100100
1162,2020-08-14,117.769997,119.440002,117.279999,118.879997,117.488808,1373900
1163,2020-08-17,118.93,119.510002,117.910004,119.360001,117.96318799999999,1708300
1164,2020-08-18,119.220001,119.690002,117.970001,118.029999,116.64875,810300
1165,2020-08-19,118.010002,119.18,117.160004,117.400002,116.026131,759300
1166,2020-08-20,116.559998,117.440002,115.879997,116.019997,114.66226999999999,794700
1167,2020-08-21,116.25,117.68,115.75,117.57,116.194138,986300
1168,2020-08-24,118.43,119.010002,117.709999,118.91999799999999,117.52833600000001,737600
1169,2020-08-25,119.589996,119.589996,117.559998,118.459999,117.073723,577800
1170,2020-08-26,119.220001,120.379997,118.470001,120.08000200000001,118.67476699999999,781600
1171,2020-08-27,120.83000200000001,121.040001,118.910004,118.91999799999999,117.52833600000001,805300
1172,2020-08-28,119.089996,120.33000200000001,118.389999,120.300003,118.892197,711800
1173,2020-08-31,119.900002,120.129997,118.279999,118.389999,117.004547,929600
1174,2020-09-01,117.629997,120.32,117.040001,120.199997,118.79335800000001,788800
1175,2020-09-02,120.199997,122.93,119.760002,122.389999,120.957741,786300
1176,2020-09-03,121.980003,122.459999,117.139999,118.129997,117.25534099999999,908100
1177,2020-09-04,119.25,119.800003,116.08000200000001,117.769997,116.89801000000001,813400
1178,2020-09-08,116.800003,117.940002,115.360001,116.190002,115.32971200000001,1173300
1179,2020-09-09,117.110001,119.290001,116.959999,117.07,116.203194,1117400
1180,2020-09-10,117.910004,118.139999,115.279999,115.610001,114.754005,816300
1181,2020-09-11,116.010002,118.010002,115.870003,116.989998,116.12378700000001,727200
1182,2020-09-14,118.150002,119.66999799999999,117.58000200000001,118.989998,118.10897800000001,894800
1183,2020-09-15,119.900002,121.33000200000001,119.279999,121.220001,120.32247199999999,1180500
1184,2020-09-16,122.0,123.779999,120.91999799999999,122.010002,121.10662099999999,1008600
1185,2020-09-17,120.5,125.08000200000001,119.400002,124.870003,123.94545,1518900
1186,2020-09-18,124.900002,126.0,122.730003,122.959999,122.04958300000001,1827300
1187,2020-09-21,120.889999,120.889999,117.360001,120.08000200000001,119.19091,1114900
1188,2020-09-22,120.16999799999999,121.800003,119.940002,121.519997,120.62024699999999,853200
1189,2020-09-23,121.33000200000001,122.389999,118.650002,118.790001,117.91046100000001,859700
1190,2020-09-24,118.370003,120.589996,117.400002,119.0,118.118904,1049000
1191,2020-09-25,117.949997,119.620003,117.129997,118.910004,118.029572,989500
1192,2020-09-28,120.970001,122.849998,120.190002,121.510002,120.61032900000001,1354600
1193,2020-09-29,121.760002,122.379997,120.860001,121.220001,120.32247199999999,571500
1194,2020-09-30,121.760002,123.449997,120.360001,121.25,120.35224199999999,883900
1195,2020-10-01,123.059998,123.5,121.269997,121.949997,121.04706599999999,1003600
1196,2020-10-02,120.739998,124.91999799999999,120.08000200000001,123.860001,122.942924,1183300
1197,2020-10-05,125.459999,128.240005,125.0,126.93,125.99018899999999,817500
1198,2020-10-06,127.620003,128.949997,126.209999,126.589996,125.652702,1154800
1199,2020-10-07,127.989998,129.979996,127.370003,127.940002,126.99271399999999,766600
1200,2020-10-08,128.83999599999999,129.83999599999999,127.970001,129.800003,128.838943,1052900
1201,2020-10-09,130.0,131.520004,128.889999,129.119995,128.163971,807900
1202,2020-10-12,130.479996,132.139999,129.850006,131.96000700000002,130.982956,598800
1203,2020-10-13,130.759995,132.259995,128.600006,129.25,128.293015,881100
1204,2020-10-14,130.259995,130.66000400000001,128.66000400000001,130.199997,129.235977,913400
1205,2020-10-15,128.729996,131.520004,128.729996,130.639999,129.67271399999998,754900
1206,2020-10-16,130.990005,132.009995,130.639999,131.21000700000002,130.23851000000002,686500
1207,2020-10-19,131.220001,132.21000700000002,127.440002,127.5,126.555977,1310300
1208,2020-10-20,128.58999599999999,130.699997,128.0,128.729996,127.77686299999999,869200
1209,2020-10-21,128.419998,130.360001,128.419998,128.869995,127.91581699999999,1048300
1210,2020-10-22,129.490005,130.800003,128.770004,130.46000700000002,129.49406399999998,694000
1211,2020-10-23,131.350006,131.600006,128.940002,129.220001,128.263229,1075700
1212,2020-10-26,126.720001,127.699997,125.16999799999999,126.150002,125.215965,1191500
1213,2020-10-27,126.58000200000001,126.66999799999999,123.08000200000001,123.68,122.764252,1829200
1214,2020-10-28,123.300003,130.479996,123.300003,127.839996,126.89344799999999,1832500
1215,2020-10-29,127.849998,133.869995,127.099998,132.050003,131.072281,1740500
1216,2020-10-30,132.33999599999999,135.899994,130.330002,132.75,131.76710500000002,1596200
1217,2020-11-02,135.130005,137.559998,134.050003,137.550003,136.531555,1112900
1218,2020-11-03,138.820007,142.369995,137.83999599999999,141.259995,140.214081,1228700
1219,2020-11-04,140.46000700000002,140.46000700000002,135.110001,137.279999,136.263565,1442800
1220,2020-11-05,140.0,143.479996,139.929993,141.119995,140.075119,965000
1221,2020-11-06,141.33999599999999,145.139999,140.639999,144.320007,143.25143400000002,1173000
1222,2020-11-09,150.229996,153.720001,145.600006,145.669998,144.591431,1448100
1223,2020-11-10,144.869995,147.899994,143.270004,143.580002,142.516907,2066600
1224,2020-11-11,141.779999,143.41000400000001,139.690002,142.96000700000002,141.90150500000001,2039100
1225,2020-11-12,141.380005,144.100006,140.46000700000002,143.389999,142.328323,1449100
1226,2020-11-13,146.58999599999999,149.16000400000001,145.800003,147.990005,146.894257,1037200
1227,2020-11-16,152.449997,152.940002,147.149994,152.440002,151.31131000000002,1861300
1228,2020-11-17,150.96000700000002,152.490005,146.860001,148.78999299999998,147.688324,1444300
1229,2020-11-18,148.550003,148.899994,144.149994,144.440002,143.370544,2014700
1230,2020-11-19,144.050003,147.429993,142.699997,146.78999299999998,145.70314,1106200
1231,2020-11-20,145.53999299999998,146.53999299999998,143.779999,144.199997,143.132324,1115000
1232,2020-11-23,145.169998,147.529999,144.940002,145.919998,144.839584,704600
1233,2020-11-24,146.520004,148.070007,145.240005,147.070007,145.981079,1751600
1234,2020-11-25,146.740005,147.020004,143.759995,144.970001,143.896622,1308900
1235,2020-11-27,146.279999,146.649994,143.320007,143.5,142.4375,905900
1236,2020-11-30,143.21000700000002,146.320007,141.740005,146.240005,145.157227,2777800
1237,2020-12-01,147.080002,148.259995,145.199997,145.699997,144.621216,1919100
1238,2020-12-02,144.119995,145.649994,143.380005,144.33999599999999,143.271286,1348600
1239,2020-12-03,144.259995,144.28999299999998,141.53999299999998,141.720001,141.18911699999998,1733800
1240,2020-12-04,141.570007,143.279999,141.229996,141.850006,141.318634,1305500
1241,2020-12-07,141.830002,142.699997,140.16000400000001,141.119995,140.591354,1076400
1242,2020-12-08,141.58999599999999,142.110001,139.809998,139.96000700000002,139.435715,1065000
1243,2020-12-09,141.33999599999999,142.259995,139.830002,141.050003,140.521622,1267900
1244,2020-12-10,139.809998,141.279999,138.529999,139.220001,138.69847099999998,995300
1245,2020-12-11,138.300003,140.0,137.389999,139.940002,139.41578700000002,1096200
1246,2020-12-14,140.850006,141.699997,137.080002,137.71000700000002,137.19413799999998,1803500
1247,2020-12-15,139.490005,140.639999,138.41000400000001,140.380005,139.854141,1497100
1248,2020-12-16,141.25,141.880005,138.389999,138.570007,138.050919,1109600
1249,2020-12-17,139.199997,141.679993,138.759995,140.970001,140.441925,1644300
1250,2020-12-18,141.919998,143.009995,139.729996,141.059998,140.531586,2150400
1251,2020-12-21,139.330002,143.399994,139.199997,142.149994,141.617493,1243000
1252,2020-12-22,142.350006,144.179993,141.059998,143.0,142.464325,1073100
1253,2020-12-23,142.96000700000002,144.149994,142.08999599999999,142.5,141.96618700000002,857900
1254,2020-12-24,142.96000700000002,144.320007,142.96000700000002,143.66000400000001,143.121841,292000
1255,2020-12-28,144.800003,145.679993,144.110001,144.199997,143.659821,615500
1256,2020-12-29,145.5,146.580002,141.5,142.899994,142.364685,666500
1257,2020-12-30,142.899994,145.570007,142.899994,144.830002,144.28746,658600
1258,2020-12-31,144.75,145.33999599999999,143.800003,145.16000400000001,144.616226,738800
