,Date,Open,High,Low,Close,Adj Close,Volume
1004,2019-12-30,94.675896,94.902451,94.134674,94.323471,90.59243000000001,2674605
1005,2019-12-31,94.26683,94.531151,93.832596,94.247955,90.519897,3227100
1006,2020-01-02,94.23536700000001,96.425423,94.23536700000001,96.375076,92.562881,4451584
1007,2020-01-03,94.984268,97.325363,94.719948,96.50724,92.689819,4969756
1008,2020-01-06,96.57016800000001,96.815605,95.972313,96.714912,92.889275,4139504
1009,2020-01-07,95.594711,96.683449,95.594711,96.406548,92.593117,4348775
1010,2020-01-08,96.362495,97.262428,96.117058,96.551292,92.732117,3772445
1011,2020-01-09,96.790436,97.035873,96.362495,96.696037,92.871147,4672455
1012,2020-01-10,96.92259200000001,96.92259200000001,95.298927,95.569542,91.789215,4605240
1013,2020-01-13,95.67023499999999,95.972313,95.298927,95.68911,91.904045,4910010
1014,2020-01-14,95.261169,95.915672,95.103836,95.368156,91.595795,4987712
1015,2020-01-15,95.43109100000001,96.331024,95.12271899999999,95.63247700000001,91.849655,4937023
1016,2020-01-16,96.041534,96.928886,96.041534,96.63310200000001,92.810684,5671300
1017,2020-01-17,97.111389,97.879166,96.714912,97.16803,93.324471,7365492
1018,2020-01-21,96.828194,97.866585,96.148521,97.212082,93.36676800000001,7797382
1019,2020-01-22,97.155441,97.583389,96.494652,96.784142,92.955765,5546881
1020,2020-01-23,96.67086,97.067337,96.02894599999999,96.790436,92.961807,6369348
1021,2020-01-24,96.53870400000001,97.18061800000001,95.90308399999999,96.406548,92.593117,5879141
1022,2020-01-27,95.022026,95.63247700000001,94.405289,95.047195,91.287529,6889427
1023,2020-01-28,94.732536,97.174324,93.171806,96.198868,92.393631,9083677
1024,2020-01-29,96.86595200000001,96.884834,95.324104,96.173691,92.369469,6079832
1025,2020-01-30,95.305222,97.048454,95.305222,96.916298,93.082695,6958867
1026,2020-01-31,96.412842,96.651985,94.159851,94.524857,90.785851,7325131
1027,2020-02-03,95.066078,95.852737,94.26683,94.36752299999999,90.634743,7450027
1028,2020-02-04,95.311516,96.494652,95.286346,96.28697199999999,92.478264,6090160
1029,2020-02-05,97.356827,97.942101,96.53870400000001,97.942101,94.06791700000001,5727709
1030,2020-02-06,98.40780600000001,98.640656,97.658905,98.30081899999999,94.41244499999999,6011664
1031,2020-02-07,98.17495,99.345497,97.929512,98.697296,94.793251,7886048
1032,2020-02-10,99.194466,99.421021,97.526749,98.52108,94.623993,6419878
1033,2020-02-11,99.57206,99.71051,97.463814,97.702957,93.838234,8577104
1034,2020-02-12,97.640022,98.03649899999999,96.639397,97.658905,93.795929,9167100
1035,2020-02-13,96.935181,97.325363,96.236626,96.32473,92.954796,5420874
1036,2020-02-14,96.33731800000001,96.947769,96.01636500000001,96.576462,93.197731,6175331
1037,2020-02-18,95.783508,95.808685,94.62554899999999,95.20452900000001,91.873779,4553280
1038,2020-02-19,95.37445100000001,95.638763,94.480804,94.82693499999999,91.509399,5339993
1039,2020-02-20,94.644432,94.864693,93.09629100000001,94.33606,91.035698,5380831
1040,2020-02-21,94.18502,95.41220899999999,93.593452,95.355568,92.019547,6796948
1041,2020-02-24,92.756454,93.247322,91.59219399999999,92.246696,89.019424,10190257
1042,2020-02-25,92.454376,92.838264,87.13027199999999,87.356827,84.30064399999999,12089748
1043,2020-02-26,88.23159,90.106987,86.90370899999999,87.08622,84.039497,13401785
1044,2020-02-27,85.575836,86.50724,83.152924,83.184395,80.274185,16203986
1045,2020-02-28,80.012589,82.454376,79.194466,82.183762,79.30855600000001,19610008
1046,2020-03-02,82.756454,84.411583,80.711136,84.373817,81.421989,14433840
1047,2020-03-03,84.292007,86.96664399999999,82.66834300000001,83.404655,80.48674,14444010
1048,2020-03-04,84.606674,88.00503499999999,83.530525,87.501572,84.440315,9077480
1049,2020-03-05,85.015732,85.267464,78.797989,79.57206,76.788223,13601522
1050,2020-03-06,76.563873,80.006294,75.519196,79.597229,76.812508,13614711
1051,2020-03-09,72.63687900000001,74.927628,70.805534,72.599121,70.059235,13778378
1052,2020-03-10,75.37445100000001,75.827568,71.447449,75.12271899999999,72.494545,14774045
1053,2020-03-11,72.888611,73.524231,67.199493,67.658905,65.291862,16346679
1054,2020-03-12,59.232224,68.64695,58.40150799999999,64.505981,62.249233,30644501
1055,2020-03-13,68.628067,69.71051,62.020138,66.331024,64.01042199999999,26649596
1056,2020-03-16,60.012589,62.391441,57.004406,57.224669999999996,55.22265600000001,19586014
1057,2020-03-17,57.30648000000001,58.810574,52.114536,58.42668199999999,56.382622,25522359
1058,2020-03-18,54.021397,54.071743000000005,43.436122999999995,49.968533,48.220375,36292760
1059,2020-03-19,49.861549,53.807426,45.424793,52.712399,50.868252000000005,25171667
1060,2020-03-20,53.398365000000005,55.909378000000004,46.117053999999996,51.938328000000006,50.121262,22923550
1061,2020-03-23,50.352425,50.402767,45.500316999999995,47.16803,45.517849,19084526
1062,2020-03-24,50.409061,55.034615,50.352425,54.600376000000004,52.690174,20411023
1063,2020-03-25,55.305222,63.04594,54.298302,60.534927,58.417106999999994,19096125
1064,2020-03-26,61.674006999999996,66.073006,61.044681999999995,65.852737,63.548862,23079589
1065,2020-03-27,61.674006999999996,64.0214,60.742603,61.13908000000001,59.000122,16126443
1066,2020-03-30,60.465702,62.775330000000004,59.603522999999996,61.982380000000006,59.813922999999996,12019832
1067,2020-03-31,61.220893999999994,62.429199,59.07489,59.364380000000004,57.287514,11616702
1068,2020-04-01,56.312144999999994,57.898047999999996,55.588421,57.501571999999996,55.48986800000001,19658472
1069,2020-04-02,56.406544,58.055381999999994,53.561989000000004,54.128384,52.234699,20980044
1070,2020-04-03,51.0,53.299999,48.049999,49.93,48.183197,18932300
1071,2020-04-06,54.48,58.900002,52.639998999999996,57.560001,55.546257,28777500
1072,2020-04-07,62.419998,64.489998,57.220001,57.759997999999996,55.739254,27110200
1073,2020-04-08,58.349998,63.98,57.900002,62.619999,60.429233999999994,26540900
1074,2020-04-09,67.0,68.099998,63.509997999999996,64.709999,62.44610600000001,24734300
1075,2020-04-13,64.230003,64.400002,60.09,61.830002,59.666874,15181800
1076,2020-04-14,63.630001,65.339996,62.599998,65.07,62.793521999999996,16758300
1077,2020-04-15,65.0,65.110001,61.23,62.330002,60.14938000000001,16662100
1078,2020-04-16,62.459998999999996,62.720001,61.299999,62.450001,60.265181999999996,14108100
1079,2020-04-17,64.75,66.5,64.18,66.07,63.758537,14111000
1080,2020-04-20,64.5,66.93,63.720001,64.980003,62.70666899999999,10564000
1081,2020-04-21,63.619999,64.550003,62.150002,62.650002,60.458183,9877400
1082,2020-04-22,64.32,64.900002,63.099998,63.450001,61.230194,9439900
1083,2020-04-23,63.889998999999996,64.879997,63.25,63.290001000000004,61.075793999999995,9320000
1084,2020-04-24,63.98,64.08000200000001,62.5,63.43,61.210896,8557100
1085,2020-04-27,64.43,65.41999799999999,63.84,65.07,62.793521999999996,8305700
1086,2020-04-28,66.519997,67.290001,64.809998,65.389999,63.102321999999994,10477000
1087,2020-04-29,67.349998,68.790001,66.059998,67.900002,65.524513,10327900
1088,2020-04-30,67.449997,67.449997,64.699997,64.809998,62.542609999999996,12472200
1089,2020-05-01,63.5,63.610001000000004,60.220001,61.110001000000004,58.972061,13680400
1090,2020-05-04,60.02,60.029999,57.57,58.849998,56.791121999999994,15623300
1091,2020-05-05,60.259997999999996,60.470001,58.869999,59.0,56.935883,12776400
1092,2020-05-06,59.299999,59.389998999999996,57.75,57.919998,55.893661,8822100
1093,2020-05-07,58.630001,59.240002000000004,56.439999,57.009997999999996,55.015494999999994,26893800
1094,2020-05-08,57.720001,58.75,57.349998,58.669998,56.617419999999996,10177300
1095,2020-05-11,57.720001,57.93,56.330002,57.360001000000004,55.35325600000001,10652600
1096,2020-05-12,57.380001,58.439999,56.720001,56.720001,54.735649,10906200
1097,2020-05-13,56.09,56.09,53.18,54.099998,52.207298,13948000
1098,2020-05-14,52.669998,53.91,51.130001,53.860001000000004,52.436092,16745200
1099,2020-05-15,53.040001000000004,53.27,51.66,52.73,51.335972,22048800
1100,2020-05-18,55.650002,58.619999,55.52,57.900002,56.369285999999995,19741400
1101,2020-05-19,57.889998999999996,60.139998999999996,57.400002,57.939999,56.408226,14442300
1102,2020-05-20,58.709998999999996,59.07,57.689999,57.799999,56.271935,10344800
1103,2020-05-21,58.299999,60.209998999999996,58.200001,60.099998,58.511124,10309900
1104,2020-05-22,60.389998999999996,60.77,59.330002,60.0,58.413773,6510700
1105,2020-05-26,62.560001,65.550003,62.360001000000004,64.470001,62.765598,15937800
1106,2020-05-27,67.0,67.989998,65.16999799999999,66.650002,64.887962,13951600
1107,2020-05-28,68.779999,68.779999,66.139999,67.269997,65.491562,12683200
1108,2020-05-29,65.599998,66.599998,64.139999,64.519997,62.814274,13950600
1109,2020-06-01,65.0,66.040001,64.07,64.120003,62.424854,11314000
1110,2020-06-02,63.700001,64.199997,62.560001,63.400002,61.723884999999996,14938400
1111,2020-06-03,64.5,67.730003,64.440002,67.470001,65.686287,15875900
1112,2020-06-04,67.099998,67.83000200000001,66.309998,67.510002,65.725227,10135000
1113,2020-06-05,71.029999,73.739998,71.0,72.07,70.164673,14203100
1114,2020-06-08,72.5,74.93,72.5,74.160004,72.199425,11945500
1115,2020-06-09,72.650002,72.650002,70.510002,70.540001,68.675125,9964900
1116,2020-06-10,70.139999,70.290001,68.050003,68.360001,66.55276500000001,9765900
1117,2020-06-11,63.990002000000004,65.709999,62.82,62.849998,61.188423,13709000
1118,2020-06-12,65.970001,66.07,63.360001000000004,65.370003,63.641808,9589500
1119,2020-06-15,63.0,67.760002,62.439999,67.050003,65.277397,13553100
1120,2020-06-16,69.620003,70.099998,66.050003,67.82,66.027023,11523900
1121,2020-06-17,68.0,68.199997,66.629997,66.900002,65.131348,9294400
1122,2020-06-18,65.83000200000001,67.43,65.610001,66.879997,65.111885,6431100
1123,2020-06-19,68.360001,68.360001,64.470001,64.889999,63.174492,19144400
1124,2020-06-22,64.809998,65.41999799999999,63.93,65.040001,63.320533999999995,7566100
1125,2020-06-23,65.459999,65.779999,64.160004,64.540001,62.833748,6935100
1126,2020-06-24,63.990002000000004,64.010002,61.07,61.720001,60.088299,9880500
1127,2020-06-25,60.919998,61.380001,59.959998999999996,61.060001,59.445747,12717400
1128,2020-06-26,61.02,61.419998,58.939999,59.099998,57.537563,17537900
1129,2020-06-29,60.189999,61.919998,59.799999,61.919998,60.283009,8908700
1130,2020-06-30,61.049999,61.860001000000004,60.080002,61.619999,59.99094399999999,10746400
1131,2020-07-01,61.779999,62.900002,61.23,61.610001000000004,59.981209,6860300
1132,2020-07-02,62.669998,63.459998999999996,61.619999,61.790001000000004,60.156448,8238300
1133,2020-07-06,63.060001,63.830002,62.119999,63.32,61.645996,6128200
1134,2020-07-07,62.540001000000004,62.830002,60.939999,61.009997999999996,59.397068000000004,8783000
1135,2020-07-08,60.880001,61.639998999999996,60.200001,61.009997999999996,59.397068000000004,9306900
1136,2020-07-09,60.66,60.880001,58.060001,58.110001000000004,56.573738,10778900
1137,2020-07-10,59.099998,60.200001,58.77,59.639998999999996,58.063286,10458000
1138,2020-07-13,60.279999,60.799999,58.740002000000004,59.349998,57.780952,7440800
1139,2020-07-14,59.0,60.560001,58.450001,60.470001,58.871345999999996,7256800
1140,2020-07-15,62.349998,63.220001,62.049999,62.939999,61.27604300000001,9036900
1141,2020-07-16,62.299999,62.810001,61.450001,62.369999,60.721115000000005,5684100
1142,2020-07-17,62.470001,62.610001000000004,61.709998999999996,62.200001,60.555611,10789100
1143,2020-07-20,61.779999,62.029999,60.82,61.41,59.786491000000005,6688300
1144,2020-07-21,62.0,63.48,61.830002,63.049999,61.383137,7395200
1145,2020-07-22,62.599998,63.73,62.169998,63.630001,61.947803,5758700
1146,2020-07-23,63.59,64.33000200000001,62.880001,63.119999,61.451283,6043300
1147,2020-07-24,63.209998999999996,63.970001,61.790001000000004,62.07,60.42904300000001,6058900
1148,2020-07-27,61.650002,61.849998,60.650002,61.09,59.474953,10194300
1149,2020-07-28,61.740002000000004,61.82,59.75,61.0,59.387333,13111800
1150,2020-07-29,60.700001,60.990002000000004,59.060001,59.400002,57.829636,11162500
1151,2020-07-30,58.619999,58.650002,57.27,57.459998999999996,55.940918,12292100
1152,2020-07-31,57.360001000000004,57.380001,56.110001000000004,56.68,55.181541,11437200
1153,2020-08-03,56.470001,57.52,55.73,57.509997999999996,55.989596999999996,8789300
1154,2020-08-04,57.720001,57.91,57.119999,57.509997999999996,55.989596999999996,7844600
1155,2020-08-05,57.849998,60.049999,57.700001,60.029999,58.442978000000004,10115900
1156,2020-08-06,59.5,60.41,59.299999,59.869999,58.28720500000001,5786700
1157,2020-08-07,59.869999,61.290001000000004,59.349998,61.23,59.611252,6263100
1158,2020-08-10,61.5,64.440002,61.360001000000004,64.230003,62.531943999999996,10042600
1159,2020-08-11,65.190002,66.150002,64.08000200000001,64.260002,62.561153000000004,12120800
1160,2020-08-12,65.129997,65.139999,63.380001,64.290001,62.590355,7327000
1161,2020-08-13,63.060001,64.040001,62.650002,63.299999,62.085239,9452000
1162,2020-08-14,62.799999,64.239998,62.59,63.639998999999996,62.418713000000004,5124400
1163,2020-08-17,63.580002,63.880001,62.68,62.77,61.565411,6408400
1164,2020-08-18,62.720001,63.169998,62.029999,62.099998,60.908264,4727700
1165,2020-08-19,62.02,62.91,61.5,61.639998999999996,60.457092,5381200
1166,2020-08-20,61.0,61.419998,60.34,60.990002000000004,59.819571999999994,4689200
1167,2020-08-21,60.669998,61.279999,60.23,60.27,59.113388,7067400
1168,2020-08-24,60.400002,62.040001000000004,60.130001,61.880001,60.69249,6379800
1169,2020-08-25,61.360001000000004,61.400002,59.639998999999996,60.950001,59.780338,12678800
1170,2020-08-26,60.639998999999996,60.919998,59.990002000000004,60.77,59.603786,8659600
1171,2020-08-27,60.759997999999996,61.959998999999996,60.380001,60.900002,59.731297,8749800
1172,2020-08-28,61.119999,62.529999,60.630001,62.240002000000004,61.045586,18550100
1173,2020-08-31,62.189999,63.57,60.919998,61.0,59.829376,10885700
1174,2020-09-01,60.689999,61.349998,60.119999,60.68,59.515522,9308800
1175,2020-09-02,61.0,62.150002,60.759997999999996,62.0,60.810184,7511900
1176,2020-09-03,62.189999,63.200001,60.419998,60.860001000000004,59.692062,8515700
1177,2020-09-04,61.490002000000004,62.209998999999996,59.939999,61.169998,59.996113,6785900
1178,2020-09-08,60.380001,60.59,58.82,59.25,58.112961,10523800
1179,2020-09-09,59.77,60.310001,58.889998999999996,59.580002,58.43663000000001,7560700
1180,2020-09-10,60.299999,61.68,59.380001,59.52,58.377781000000006,8670400
1181,2020-09-11,59.5,60.900002,59.400002,60.650002,59.486095,9780900
1182,2020-09-14,61.279999,62.23,61.080002,61.970001,60.780762,6548600
1183,2020-09-15,61.740002000000004,62.439999,60.959998999999996,61.439999,60.260929000000004,7069300
1184,2020-09-16,61.240002000000004,63.73,60.91,62.919998,61.712528000000006,8873300
1185,2020-09-17,62.23,64.010002,61.560001,62.810001,61.604645,6062800
1186,2020-09-18,62.57,63.330002,62.099998,62.349998,61.153465000000004,16814200
1187,2020-09-21,61.580002,62.57,59.630001,60.02,58.868187,8845200
1188,2020-09-22,59.939999,60.779999,58.93,59.790001000000004,58.642596999999995,5883200
1189,2020-09-23,59.82,60.880001,58.299999,58.330002,57.210617000000006,7280000
1190,2020-09-24,58.049999,58.32,56.619999,57.380001,56.278851,7737300
1191,2020-09-25,56.869999,57.740002000000004,56.34,57.490002000000004,56.386738,11955200
1192,2020-09-28,58.09,59.57,58.09,58.889998999999996,57.759868999999995,5457500
1193,2020-09-29,58.68,58.790001000000004,57.490002000000004,57.599998,56.494620999999995,6362100
1194,2020-09-30,57.610001000000004,58.610001000000004,57.099998,57.540001000000004,56.435776000000004,7708400
1195,2020-10-01,57.82,58.450001,57.09,57.459998999999996,56.357310999999996,6525600
1196,2020-10-02,56.52,59.380001,56.509997999999996,59.34,58.201232999999995,8381200
1197,2020-10-05,59.849998,60.330002,59.169998,59.509997999999996,58.36796999999999,6077800
1198,2020-10-06,59.810001,60.580002,58.43,58.450001,57.328316,7187200
1199,2020-10-07,59.310001,59.939999,58.950001,59.689999,58.544514,4925800
1200,2020-10-08,59.82,60.849998,59.68,60.799999,59.633213,4483000
1201,2020-10-09,61.220001,61.330002,59.889998999999996,59.91,58.760296,3996200
1202,2020-10-12,59.84,60.68,59.560001,60.529999,59.368396999999995,5378900
1203,2020-10-13,59.75,60.099998,58.529999,59.52,58.377781000000006,8836700
1204,2020-10-14,59.279999,60.34,59.209998999999996,59.939999,58.789715,5971800
1205,2020-10-15,59.369999,60.5,58.919998,60.490002000000004,59.329166,6166000
1206,2020-10-16,61.0,62.040001000000004,60.639998999999996,61.75,60.564983,8287700
1207,2020-10-19,61.599998,62.669998,61.0,61.459998999999996,60.280547999999996,7373300
1208,2020-10-20,61.98,62.310001,61.040001000000004,61.240002000000004,60.064774,5960800
1209,2020-10-21,60.419998,61.099998,60.189999,60.349998,59.191853,5647200
1210,2020-10-22,60.23,62.970001,60.220001,62.799999,61.594832999999994,6990100
1211,2020-10-23,63.07,63.790001000000004,62.419998,62.57,61.369251,5864600
1212,2020-10-26,61.650002,61.75,59.880001,60.810001,59.643024,7596800
1213,2020-10-27,59.77,59.799999,56.439999,56.529999,55.445159999999994,14785900
1214,2020-10-28,55.200001,56.07,52.25,52.34,51.335567,19787500
1215,2020-10-29,52.5,53.48,51.919998,53.139998999999996,52.120213,14994500
1216,2020-10-30,53.119999,54.450001,52.919998,54.32,53.27756899999999,14571800
1217,2020-11-02,55.400002,56.0,53.91,55.75,54.680126,9750800
1218,2020-11-03,56.509997999999996,57.509997999999996,56.34,57.040001000000004,55.945374,7740500
1219,2020-11-04,57.360001000000004,58.59,56.139998999999996,56.82,55.729594999999996,8662000
1220,2020-11-05,57.110001000000004,58.82,56.869999,58.279999,57.161572,7446700
1221,2020-11-06,57.630001,58.849998,57.240002000000004,58.560001,57.436203000000006,7849800
1222,2020-11-09,65.120003,66.389999,62.490002000000004,64.989998,63.742805000000004,19021200
1223,2020-11-10,66.099998,68.150002,65.75,67.889999,66.587151,14358600
1224,2020-11-11,67.650002,67.699997,65.120003,65.849998,64.586304,10124700
1225,2020-11-12,63.880001,64.639999,63.27,63.990002000000004,63.218014000000004,8345100
1226,2020-11-13,64.779999,66.400002,64.519997,66.150002,65.351952,6824200
1227,2020-11-16,67.559998,69.040001,67.150002,68.660004,67.831673,12885000
1228,2020-11-17,67.519997,69.620003,67.360001,68.870003,68.039139,11134200
1229,2020-11-18,69.66999799999999,71.32,69.33000200000001,69.510002,68.671417,13392600
1230,2020-11-19,68.650002,71.230003,68.199997,71.110001,70.252113,8929000
1231,2020-11-20,70.800003,71.120003,69.650002,69.760002,68.91840400000001,5833800
1232,2020-11-23,70.82,72.839996,70.339996,72.639999,71.763657,7208800
1233,2020-11-24,74.089996,75.32,73.800003,74.360001,73.462906,10570500
1234,2020-11-25,73.550003,74.190002,72.900002,73.809998,72.91954,5374200
1235,2020-11-27,73.769997,74.400002,73.389999,73.910004,73.018341,5103400
1236,2020-11-30,73.089996,73.550003,71.360001,71.720001,70.854752,10730800
1237,2020-12-01,72.720001,72.940002,71.209999,71.230003,70.370667,6544600
1238,2020-12-02,71.190002,72.349998,70.690002,71.940002,71.07210500000001,5401600
1239,2020-12-03,72.110001,74.389999,71.910004,73.290001,72.405815,6893900
1240,2020-12-04,73.379997,74.660004,73.379997,73.910004,73.018341,9297900
1241,2020-12-07,73.379997,73.75,72.550003,73.040001,72.158829,4913800
1242,2020-12-08,73.190002,74.510002,72.790001,74.480003,73.581459,4364900
1243,2020-12-09,74.470001,74.82,73.279999,73.540001,72.652794,5329300
1244,2020-12-10,72.970001,73.739998,72.449997,72.980003,72.099556,7497900
1245,2020-12-11,72.660004,73.58000200000001,72.360001,72.889999,72.010635,7185900
1246,2020-12-14,73.400002,73.83000200000001,70.709999,70.800003,69.945862,10849300
1247,2020-12-15,71.5,71.800003,70.099998,71.040001,70.18296099999999,7769000
1248,2020-12-16,71.150002,71.18,70.449997,70.57,69.71862800000001,5621100
1249,2020-12-17,71.389999,71.489998,70.510002,70.639999,69.78778100000001,5769900
1250,2020-12-18,70.57,70.760002,69.809998,70.16999799999999,69.32345600000001,16809800
1251,2020-12-21,68.690002,70.239998,67.779999,69.66999799999999,68.829491,8351700
1252,2020-12-22,69.489998,70.110001,68.970001,69.25,68.414551,4028200
1253,2020-12-23,69.790001,71.410004,69.589996,70.720001,69.866821,4312900
1254,2020-12-24,70.949997,70.949997,69.889999,70.269997,69.422249,1758600
1255,2020-12-28,70.699997,71.459999,70.339996,70.629997,69.777901,2938000
1256,2020-12-29,71.0,71.099998,69.66999799999999,70.339996,69.491394,3670100
1257,2020-12-30,70.5,71.639999,70.339996,71.360001,70.4991,5015500
1258,2020-12-31,71.349998,71.699997,70.940002,71.510002,70.647293,4177000
