,Date,Open,High,Low,Close,Adj Close,Volume
1039,2020-02-20,137.020004,140.53999299999998,136.649994,140.529999,131.649734,2202300
1040,2020-02-21,139.850006,142.770004,139.850006,142.25,133.261047,3180200
1041,2020-02-24,140.389999,141.050003,139.369995,140.779999,131.883957,3097400
1042,2020-02-25,140.779999,141.03999299999998,134.809998,135.279999,126.731499,4040700
1043,2020-02-26,136.33999599999999,137.369995,132.199997,132.229996,123.874222,2228300
1044,2020-02-27,130.03999299999998,132.53999299999998,125.019997,125.800003,117.850555,3834700
1045,2020-02-28,123.82,125.889999,119.910004,123.08000200000001,115.302429,5789400
1046,2020-03-02,123.449997,127.33000200000001,120.349998,127.220001,119.18081699999999,3437900
1047,2020-03-03,127.08000200000001,130.300003,121.139999,122.470001,114.730972,4913100
1048,2020-03-04,123.32,124.440002,120.089996,123.489998,115.686523,3673600
1049,2020-03-05,121.400002,121.43,117.599998,119.900002,112.32338,3553600
1050,2020-03-06,116.959999,119.690002,115.050003,119.059998,111.536446,3613100
1051,2020-03-09,112.5,112.529999,103.0,103.040001,96.528778,6489400
1052,2020-03-10,107.0,112.489998,102.779999,111.440002,104.397972,6009900
1053,2020-03-11,108.68,109.550003,100.0,101.5,95.08609799999999,5926000
1054,2020-03-12,92.519997,95.739998,82.760002,83.489998,78.21416500000001,7611300
1055,2020-03-13,88.849998,91.269997,81.599998,89.769997,84.097321,7038700
1056,2020-03-16,78.879997,78.889999,65.32,65.790001,61.632645,5743600
1057,2020-03-17,66.550003,67.470001,53.959998999999996,58.860001000000004,55.140568,10561600
1058,2020-03-18,54.5,55.540001000000004,43.52,44.919998,42.081447999999995,12166900
1059,2020-03-19,46.310001,59.5,45.5,55.740002000000004,52.217724,10392200
1060,2020-03-20,58.970001,63.41,46.16,48.139998999999996,45.097972999999996,9258400
1061,2020-03-23,48.5,52.119999,46.049999,50.16,46.990334000000004,10694900
1062,2020-03-24,54.450001,57.18,52.560001,54.73,51.271545,7401800
1063,2020-03-25,55.720001,69.540001,54.73,62.34,58.40065799999999,8662200
1064,2020-03-26,62.689999,65.489998,58.400002,62.099998,58.175827000000005,8730100
1065,2020-03-27,60.419998,60.459998999999996,55.700001,58.169998,54.494164000000005,4837800
1066,2020-03-30,57.57,58.0,54.810001,56.27,52.71423299999999,4848900
1067,2020-03-31,56.610001000000004,57.32,52.799999,54.860001000000004,51.39333,6507700
1068,2020-04-01,50.75,51.330002,46.0,47.040001000000004,44.06749,8728800
1069,2020-04-02,46.119999,48.48,42.25,44.009997999999996,41.228953999999995,7679000
1070,2020-04-03,44.209998999999996,47.119999,44.189999,46.720001,43.767712,6759100
1071,2020-04-06,50.599998,55.439999,49.959998999999996,54.060001,50.643883,8207200
1072,2020-04-07,59.0,64.339996,59.0,60.880001,57.032920999999995,8424900
1073,2020-04-08,62.0,65.349998,60.299999,62.91,58.93464300000001,6692100
1074,2020-04-09,66.0,74.16999799999999,65.910004,68.16999799999999,63.862251,9095600
1075,2020-04-13,68.599998,68.91999799999999,62.189999,65.300003,61.173615000000005,4123200
1076,2020-04-14,66.110001,69.400002,65.68,67.75,63.4688,5105100
1077,2020-04-15,63.799999,64.300003,59.799999,61.220001,57.351437,5168400
1078,2020-04-16,62.009997999999996,62.34,52.110001000000004,53.099998,49.744545,8421600
1079,2020-04-17,58.360001000000004,61.389998999999996,55.509997999999996,56.119999,52.573707999999996,9279000
1080,2020-04-20,54.040001000000004,57.0,52.240002000000004,53.830002,50.428416999999996,6498400
1081,2020-04-21,52.23,54.970001,51.799999,53.560001,50.17548,6130100
1082,2020-04-22,54.889998999999996,55.150002,51.5,52.459998999999996,49.144993,5913200
1083,2020-04-23,52.630001,55.060001,51.41,53.150002,49.791389,5861000
1084,2020-04-24,53.380001,53.639998999999996,48.630001,51.490002000000004,48.236282,10103600
1085,2020-04-27,52.25,58.07,51.5,57.189999,53.576092,7038000
1086,2020-04-28,60.779999,65.660004,58.73,63.330002,59.328102,15427700
1087,2020-04-29,66.370003,72.58000200000001,66.309998,68.800003,64.452454,16205700
1088,2020-04-30,66.41999799999999,68.639999,63.259997999999996,66.769997,62.550716,8992000
1089,2020-05-01,63.5,64.650002,60.59,63.200001,59.206318,6430000
1090,2020-05-04,60.400002,63.509997999999996,59.400002,63.009997999999996,59.028319999999994,3763600
1091,2020-05-05,64.940002,66.279999,60.09,60.549999,56.723769999999995,5189500
1092,2020-05-06,60.689999,61.860001000000004,55.25,55.740002000000004,52.217724,7686400
1093,2020-05-07,55.91,58.779999,55.27,57.0,53.398102,6753600
1094,2020-05-08,58.639998999999996,60.5,57.810001,58.02,54.35364499999999,8335500
1095,2020-05-11,57.599998,57.669998,54.91,55.080002,51.599426,9361400
1096,2020-05-12,60.34,60.540001000000004,54.5,54.540001000000004,51.093552,16602200
1097,2020-05-13,53.200001,54.5,49.220001,51.169998,47.936504,13982300
1098,2020-05-14,50.0,53.490002000000004,47.25,51.549999,48.292496,10654900
1099,2020-05-15,50.450001,52.139998999999996,49.380001,51.32,48.07703,7579200
1100,2020-05-18,54.849998,57.709998999999996,54.779999,56.91,53.313786,9214700
1101,2020-05-19,57.259997999999996,58.919998,54.16,56.869999,53.276314,7025000
1102,2020-05-20,58.59,59.360001000000004,54.959998999999996,55.669998,52.152142,7010000
1103,2020-05-21,55.560001,57.310001,54.599998,56.0,52.461288,6061100
1104,2020-05-22,56.23,56.400002,53.880001,54.59,51.140388,5301500
1105,2020-05-26,58.0,59.52,56.900002,59.25,55.505924,10442100
1106,2020-05-27,62.549999,63.299999,59.43,63.189999,59.19694499999999,9220000
1107,2020-05-28,63.650002,63.790001000000004,58.860001000000004,59.75,55.974327,7862000
1108,2020-05-29,57.68,59.380001,56.360001000000004,57.700001,54.053867000000004,8489700
1109,2020-06-01,57.310001,61.799999,56.860001000000004,61.599998,57.70741999999999,6494900
1110,2020-06-02,62.990002000000004,64.489998,62.439999,63.450001,59.44051700000001,7797600
1111,2020-06-03,65.699997,74.790001,65.5,72.879997,68.274612,17321700
1112,2020-06-04,75.120003,77.849998,69.639999,76.730003,71.881348,17516800
1113,2020-06-05,83.389999,92.959999,83.360001,88.599998,83.001266,23237100
1114,2020-06-08,94.879997,95.559998,89.129997,95.5,89.46524000000001,15401100
1115,2020-06-09,88.0,90.32,83.739998,86.470001,81.005859,12537800
1116,2020-06-10,87.559998,87.559998,78.0,83.010002,77.764496,15585400
1117,2020-06-11,71.690002,78.650002,70.400002,71.91999799999999,67.375282,13082500
1118,2020-06-12,77.75,78.199997,72.82,75.980003,71.17873399999999,10647500
1119,2020-06-15,71.870003,75.860001,70.82,74.389999,69.68920899999999,9850000
1120,2020-06-16,80.949997,81.290001,74.589996,75.519997,70.747795,11006200
1121,2020-06-17,75.309998,75.349998,71.510002,71.66999799999999,67.14109,8312400
1122,2020-06-18,70.010002,72.449997,68.58000200000001,70.959999,66.475952,8103300
1123,2020-06-19,72.5,72.510002,67.0,67.120003,62.878609,13314800
1124,2020-06-22,66.349998,68.839996,65.089996,68.550003,64.218246,6269600
1125,2020-06-23,69.389999,72.110001,69.379997,70.129997,65.69839499999999,6921700
1126,2020-06-24,67.93,68.16999799999999,62.66,65.110001,60.995617,10487700
1127,2020-06-25,63.290001000000004,66.629997,63.029999,64.940002,60.836365,7432000
1128,2020-06-26,63.84,64.690002,61.450001,61.900002,57.988464,11016500
1129,2020-06-29,62.639998999999996,68.18,61.290001000000004,68.129997,63.824771999999996,9412900
1130,2020-06-30,71.360001,71.5,67.57,68.379997,64.058983,10456500
1131,2020-07-01,69.800003,72.93,69.239998,69.809998,65.39862099999999,7979600
1132,2020-07-02,71.809998,72.959999,68.68,68.809998,64.461815,6470600
1133,2020-07-06,69.720001,70.589996,67.010002,68.93,64.574226,6075600
1134,2020-07-07,67.5,67.660004,65.559998,65.93,61.763808999999995,5294900
1135,2020-07-08,66.0,66.800003,64.379997,65.709999,61.557701,6884900
1136,2020-07-09,64.25,64.400002,59.869999,61.02,58.317825,9286300
1137,2020-07-10,60.5,64.239998,60.310001,63.98,61.146747999999995,5824100
1138,2020-07-13,64.779999,65.139999,62.200001,63.689999,60.869587,5124300
1139,2020-07-14,63.080002,63.959998999999996,61.369999,61.93,59.187527,5240500
1140,2020-07-15,64.540001,66.720001,63.830002,66.589996,63.641163,7163100
1141,2020-07-16,65.0,65.610001,62.599998,62.900002,60.114578,5227200
1142,2020-07-17,62.790001000000004,63.560001,62.080002,62.400002,59.636715,4932300
1143,2020-07-20,62.150002,62.389998999999996,60.119999,60.419998,57.744392000000005,5644400
1144,2020-07-21,60.98,62.380001,60.389998999999996,60.950001,58.250927000000004,5207900
1145,2020-07-22,61.060001,62.139998999999996,60.119999,62.029999,59.2831,4059700
1146,2020-07-23,61.02,62.689999,60.610001000000004,61.799999,59.063286,3274200
1147,2020-07-24,61.599998,62.279999,60.299999,60.57,57.887753000000004,3115400
1148,2020-07-27,60.470001,61.98,59.029999,61.959998999999996,59.216202,4299800
1149,2020-07-28,61.57,65.07,61.349998,64.139999,61.299659999999996,5328400
1150,2020-07-29,64.589996,65.629997,62.650002,65.589996,62.685444,3809600
1151,2020-07-30,63.5,64.599998,62.619999,63.619999,60.802689,3311300
1152,2020-07-31,63.310001,63.900002,61.5,62.349998,59.588928,5134400
1153,2020-08-03,61.209998999999996,61.790001000000004,59.91,61.029999,58.327381,4149800
1154,2020-08-04,61.23,63.630001,61.07,62.990002000000004,60.20059200000001,4097700
1155,2020-08-05,63.869999,64.58000200000001,62.27,62.5,59.732288,3380800
1156,2020-08-06,62.709998999999996,62.709998999999996,61.189999,61.200001,58.48985699999999,4865100
1157,2020-08-07,61.18,62.540001000000004,60.509997999999996,62.189999,59.436016,6391300
1158,2020-08-10,65.220001,69.160004,63.82,65.470001,62.570766000000006,18253800
1159,2020-08-11,68.160004,70.989998,66.83000200000001,67.150002,64.176376,13635300
1160,2020-08-12,67.800003,68.940002,65.620003,67.83000200000001,64.826256,6873000
1161,2020-08-13,67.16999799999999,68.25,65.730003,66.019997,63.096408999999994,5499400
1162,2020-08-14,65.379997,68.449997,65.16999799999999,68.18,65.160759,5334300
1163,2020-08-17,68.349998,68.389999,66.18,68.18,65.160759,4441600
1164,2020-08-18,67.370003,67.5,63.880001,65.129997,62.245823,8189200
1165,2020-08-19,65.120003,65.639999,63.740002000000004,63.880001,61.051182,4962300
1166,2020-08-20,63.330002,65.449997,62.900002,64.870003,61.997337,4220400
1167,2020-08-21,64.800003,65.540001,63.900002,64.519997,61.662834,3014100
1168,2020-08-24,65.050003,68.519997,63.860001000000004,68.5,65.466583,5515800
1169,2020-08-25,69.360001,70.139999,66.519997,68.650002,65.60994699999999,5053500
1170,2020-08-26,68.480003,68.610001,65.75,66.309998,63.373562,4363500
1171,2020-08-27,66.620003,69.099998,66.620003,67.57,64.577766,4207400
1172,2020-08-28,68.099998,69.900002,66.949997,69.839996,66.74724599999999,3676900
1173,2020-08-31,69.809998,69.83000200000001,67.440002,67.849998,64.845375,4089900
1174,2020-09-01,66.650002,67.879997,65.900002,67.199997,64.224152,3485200
1175,2020-09-02,66.639999,68.029999,65.959999,67.839996,64.835815,3595200
1176,2020-09-03,68.5,70.980003,66.870003,68.0,64.988724,5310100
1177,2020-09-04,69.5,72.480003,68.839996,70.239998,67.129532,6858400
1178,2020-09-08,69.459999,70.75,68.790001,70.050003,66.947952,3899300
1179,2020-09-09,69.940002,70.16999799999999,67.959999,68.860001,65.81064599999999,4332700
1180,2020-09-10,68.589996,69.83000200000001,66.0,66.190002,63.258883999999995,4586200
1181,2020-09-11,66.440002,66.459999,63.380001,64.150002,61.309222999999996,5096600
1182,2020-09-14,65.0,67.93,64.529999,67.800003,64.79759200000001,3529100
1183,2020-09-15,68.029999,71.83000200000001,67.690002,71.07,67.922783,6836300
1184,2020-09-16,71.029999,75.199997,70.040001,74.120003,70.837715,8906800
1185,2020-09-17,71.470001,74.239998,70.879997,71.879997,68.696907,4973200
1186,2020-09-18,71.440002,71.900002,69.589996,69.83000200000001,66.73769399999999,5821500
1187,2020-09-21,67.07,67.220001,64.349998,64.870003,61.997337,7010300
1188,2020-09-22,65.019997,67.07,64.75,65.110001,62.226707,6154600
1189,2020-09-23,65.58000200000001,66.800003,62.720001,62.889998999999996,60.10501899999999,4440600
1190,2020-09-24,62.049999,64.160004,59.599998,62.830002,60.047676,5337500
1191,2020-09-25,62.0,63.93,62.0,63.580002,60.764462,2601500
1192,2020-09-28,65.800003,66.540001,64.800003,65.790001,62.876594999999995,3771800
1193,2020-09-29,65.33000200000001,65.339996,62.900002,63.990002000000004,61.156307,3816800
1194,2020-09-30,64.150002,66.120003,63.700001,64.68,61.815746,4188200
1195,2020-10-01,64.839996,66.559998,64.25,66.529999,63.583824,3426200
1196,2020-10-02,64.129997,68.5,64.050003,68.199997,65.17987099999999,5346800
1197,2020-10-05,68.709999,69.33000200000001,67.41999799999999,68.760002,65.71508,3688200
1198,2020-10-06,69.75,72.629997,69.010002,69.980003,66.88105,6512200
1199,2020-10-07,70.32,72.160004,69.800003,71.029999,67.884552,4167200
1200,2020-10-08,70.83000200000001,71.230003,69.400002,70.07,68.215553,3721700
1201,2020-10-09,70.139999,70.349998,67.510002,67.720001,65.92775,3825400
1202,2020-10-12,67.639999,68.110001,66.699997,68.019997,66.219803,3040800
1203,2020-10-13,66.970001,67.33000200000001,65.470001,65.82,64.07803299999999,3705400
1204,2020-10-14,65.889999,66.540001,65.260002,65.720001,63.980679,2766800
1205,2020-10-15,64.709999,66.519997,64.589996,65.120003,63.396561,2900600
1206,2020-10-16,65.529999,65.699997,64.150002,64.82,63.1045,3939100
1207,2020-10-19,65.0,65.349998,63.84,63.91,62.218582,3587400
1208,2020-10-20,64.889999,66.08000200000001,64.43,64.459999,62.754025,2902200
1209,2020-10-21,64.120003,65.010002,63.34,64.209999,62.510639000000005,3137900
1210,2020-10-22,64.010002,66.540001,63.900002,66.349998,64.594002,2901400
1211,2020-10-23,66.75,67.800003,65.91999799999999,66.879997,65.109978,3194500
1212,2020-10-26,66.010002,66.099998,63.869999,64.68,62.96820400000001,3852700
1213,2020-10-27,64.110001,64.58000200000001,61.950001,61.98,60.339661,3795000
1214,2020-10-28,60.27,61.630001,59.349998,60.759997999999996,59.151943,6595600
1215,2020-10-29,60.689999,64.110001,60.169998,63.41,61.731812,5851500
1216,2020-10-30,62.98,63.619999,60.830002,62.810001,61.147696999999994,3704500
1217,2020-11-02,62.959998999999996,64.879997,62.59,64.709999,62.997406000000005,3666000
1218,2020-11-03,65.599998,66.0,64.400002,64.989998,63.26999300000001,3552600
1219,2020-11-04,64.900002,64.910004,62.119999,62.279999,60.631718000000006,4431700
1220,2020-11-05,62.93,64.099998,62.459998999999996,63.470001,61.79023000000001,3283400
1221,2020-11-06,63.5,64.83000200000001,61.639998999999996,61.860001000000004,60.222839,4872900
1222,2020-11-09,74.870003,82.5,73.099998,79.099998,77.006569,24996200
1223,2020-11-10,76.699997,84.489998,75.309998,78.839996,76.75344100000001,14440400
1224,2020-11-11,77.980003,78.5,72.519997,73.410004,71.467163,6844600
1225,2020-11-12,71.660004,72.629997,68.010002,69.139999,67.310165,8143000
1226,2020-11-13,71.629997,75.150002,70.800003,74.699997,72.723015,7732900
1227,2020-11-16,79.949997,82.41999799999999,78.849998,78.959999,76.870277,13224900
1228,2020-11-17,77.949997,81.33000200000001,76.980003,78.959999,76.870277,6171800
1229,2020-11-18,77.870003,81.040001,76.599998,76.610001,74.582466,7493300
1230,2020-11-19,75.989998,81.33000200000001,75.489998,80.629997,78.496078,16282200
1231,2020-11-20,80.480003,81.790001,79.260002,81.120003,78.973106,9733700
1232,2020-11-23,84.75,86.300003,82.300003,85.410004,83.149574,10874800
1233,2020-11-24,88.739998,91.370003,88.41999799999999,88.790001,86.440117,9742200
1234,2020-11-25,88.410004,88.879997,86.300003,87.190002,84.882462,5973300
1235,2020-11-27,87.959999,88.599998,85.529999,85.550003,83.285866,2305900
1236,2020-11-30,85.32,86.900002,82.400002,82.57,80.38473499999999,6987300
1237,2020-12-01,84.650002,86.290001,83.889999,84.989998,82.740685,4869700
1238,2020-12-02,83.730003,87.989998,82.599998,87.25,84.94088,4333200
1239,2020-12-03,87.889999,91.699997,87.290001,89.629997,87.25788100000001,5490000
1240,2020-12-04,92.239998,94.360001,90.709999,93.910004,91.424614,5268500
1241,2020-12-07,93.699997,93.800003,89.0,89.370003,87.004768,6097000
1242,2020-12-08,89.730003,91.949997,88.5,90.110001,87.72518199999999,4603100
1243,2020-12-09,90.620003,92.160004,89.190002,90.839996,88.43585999999999,4596400
1244,2020-12-10,89.120003,90.959999,89.08000200000001,90.440002,88.046448,3046000
1245,2020-12-11,89.209999,89.93,86.290001,87.900002,85.573669,4907600
1246,2020-12-14,90.0,90.18,86.760002,87.32,85.009026,4841400
1247,2020-12-15,88.440002,89.760002,87.220001,89.739998,87.364975,5295100
1248,2020-12-16,88.339996,90.300003,88.129997,88.279999,85.943619,3371600
1249,2020-12-17,89.190002,89.230003,87.489998,89.029999,86.67375899999999,3002000
1250,2020-12-18,88.739998,89.07,84.91999799999999,85.43,83.169044,6377100
1251,2020-12-21,83.949997,84.5,82.25,83.650002,81.43615,4629100
1252,2020-12-22,85.5,85.559998,82.019997,83.720001,81.504295,4139900
1253,2020-12-23,83.339996,85.25,83.209999,83.650002,82.72063399999999,2768600
1254,2020-12-24,84.0,84.589996,83.050003,84.370003,83.43264,810700
1255,2020-12-28,84.529999,86.150002,84.510002,85.480003,84.530304,3105000
1256,2020-12-29,85.790001,86.57,82.940002,83.290001,82.364632,2281200
1257,2020-12-30,83.209999,85.550003,83.209999,83.970001,83.037079,2791400
1258,2020-12-31,83.519997,85.349998,82.360001,85.279999,84.33252,2488300
