,Date,Open,High,Low,Close,Adj Close,Volume
1071,2020-04-06,89.860001,97.389999,89.279999,96.5,96.234093,925400
1072,2020-04-07,101.889999,104.059998,97.720001,98.389999,98.118881,779400
1073,2020-04-08,99.66999799999999,110.059998,99.66999799999999,106.989998,106.69518300000001,883000
1074,2020-04-09,108.0,110.58000200000001,103.470001,104.510002,104.222015,775700
1075,2020-04-13,103.379997,104.120003,98.410004,100.720001,100.44246700000001,669100
1076,2020-04-14,103.0,107.720001,102.5,107.550003,107.253647,549100
1077,2020-04-15,102.32,104.690002,101.480003,103.089996,102.80592299999999,601100
1078,2020-04-16,103.110001,103.889999,98.989998,101.66999799999999,101.389839,453900
1079,2020-04-17,105.400002,108.470001,104.57,107.790001,107.49297299999999,559600
1080,2020-04-20,105.050003,106.16999799999999,102.260002,102.690002,102.407036,665300
1081,2020-04-21,99.300003,103.309998,97.559998,97.779999,97.510559,692300
1082,2020-04-22,100.32,102.050003,97.989998,98.099998,97.829674,639800
1083,2020-04-23,99.010002,103.269997,98.0,101.199997,100.92113499999999,497100
1084,2020-04-24,102.029999,103.0,99.440002,101.650002,101.369896,480000
1085,2020-04-27,103.150002,106.43,102.730003,105.08000200000001,104.790451,706000
1086,2020-04-28,103.379997,108.43,101.629997,105.370003,105.079651,1266900
1087,2020-04-29,106.389999,113.519997,105.980003,110.529999,110.225426,706300
1088,2020-04-30,107.769997,108.900002,105.58000200000001,105.690002,105.39877299999999,836600
1089,2020-05-01,102.980003,103.660004,97.599998,99.150002,98.876785,750600
1090,2020-05-04,97.709999,99.139999,95.639999,98.43,98.15876800000001,749900
1091,2020-05-05,100.300003,104.480003,100.300003,101.900002,101.619209,610900
1092,2020-05-06,102.18,102.550003,95.279999,95.599998,95.336563,689200
1093,2020-05-07,97.089996,100.0,96.309998,96.529999,96.26400799999999,537700
1094,2020-05-08,98.660004,102.339996,97.879997,102.059998,101.778763,538200
1095,2020-05-11,100.790001,100.790001,97.730003,98.470001,98.198662,422900
1096,2020-05-12,99.18,100.230003,93.519997,93.519997,93.262299,569200
1097,2020-05-13,93.089996,94.07,90.089996,91.800003,91.547043,544800
1098,2020-05-14,90.370003,91.66999799999999,86.650002,91.480003,91.227928,629800
1099,2020-05-15,91.139999,93.589996,90.510002,92.629997,92.374748,443200
1100,2020-05-18,96.220001,101.220001,96.220001,100.129997,99.854088,903700
1101,2020-05-19,99.400002,102.389999,97.379997,100.510002,100.23304,590700
1102,2020-05-20,101.510002,103.940002,100.279999,103.279999,102.995407,723700
1103,2020-05-21,102.800003,106.150002,101.93,105.57,105.279099,714800
1104,2020-05-22,105.900002,106.099998,101.199997,104.16999799999999,103.88295,571600
1105,2020-05-26,107.730003,109.720001,105.870003,106.379997,106.086868,770400
1106,2020-05-27,108.41999799999999,111.110001,106.989998,110.43,110.12571000000001,573900
1107,2020-05-28,111.879997,111.879997,106.370003,107.25,106.95446799999999,470600
1108,2020-05-29,106.589996,106.949997,103.190002,105.449997,105.159424,903600
1109,2020-06-01,105.0,107.660004,103.150002,104.589996,104.301796,692900
1110,2020-06-02,104.690002,105.449997,103.120003,104.029999,103.74334,422900
1111,2020-06-03,105.269997,107.900002,104.32,104.43,104.142235,475000
1112,2020-06-04,102.83000200000001,105.089996,101.610001,102.910004,102.626434,676000
1113,2020-06-05,105.480003,112.970001,105.480003,109.160004,108.85920700000001,924300
1114,2020-06-08,110.529999,114.540001,110.010002,111.209999,110.903557,791100
1115,2020-06-09,113.16999799999999,113.809998,107.18,109.220001,108.91903700000002,920000
1116,2020-06-10,108.730003,108.849998,102.400002,102.449997,102.167694,649800
1117,2020-06-11,98.339996,99.82,92.220001,94.900002,94.63849599999999,1330200
1118,2020-06-12,98.800003,99.440002,92.839996,95.58000200000001,95.31662800000001,886700
1119,2020-06-15,92.510002,100.75,91.220001,100.529999,100.252983,1102600
1120,2020-06-16,103.889999,105.16999799999999,98.93,102.0,101.71893299999999,861100
1121,2020-06-17,102.370003,102.370003,96.440002,96.860001,96.593102,855900
1122,2020-06-18,96.010002,98.489998,93.440002,97.769997,97.50058,688600
1123,2020-06-19,99.790001,101.870003,95.839996,96.699997,96.433533,1468900
1124,2020-06-22,96.32,96.629997,93.699997,96.110001,95.845169,979800
1125,2020-06-23,97.309998,97.540001,94.389999,95.540001,95.276733,936100
1126,2020-06-24,93.66999799999999,93.699997,89.059998,89.300003,89.05393199999999,1294000
1127,2020-06-25,88.739998,92.07,87.860001,90.440002,90.190788,1021100
1128,2020-06-26,90.410004,92.91999799999999,88.470001,89.339996,89.093819,1187300
1129,2020-06-29,90.57,93.33000200000001,89.029999,92.269997,92.015739,512300
1130,2020-06-30,91.57,93.41999799999999,89.230003,92.889999,92.634041,635800
1131,2020-07-01,93.309998,96.0,92.260002,93.18,92.923241,669200
1132,2020-07-02,95.029999,98.389999,93.339996,93.610001,93.352058,1077700
1133,2020-07-06,95.459999,96.870003,93.0,94.82,94.558716,967800
1134,2020-07-07,93.480003,94.0,90.739998,91.16999799999999,90.918777,476300
1135,2020-07-08,91.739998,91.879997,88.989998,90.699997,90.450073,480500
1136,2020-07-09,89.75,90.339996,86.66999799999999,88.610001,88.365829,563400
1137,2020-07-10,88.18,89.91999799999999,87.0,89.760002,89.512665,457300
1138,2020-07-13,89.900002,92.0,89.089996,90.08000200000001,89.831779,614100
1139,2020-07-14,89.690002,92.940002,88.809998,92.68,92.424614,624200
1140,2020-07-15,94.900002,98.599998,94.849998,97.949997,97.680092,564400
1141,2020-07-16,97.389999,99.449997,95.540001,98.400002,98.128853,503200
1142,2020-07-17,99.029999,99.199997,96.620003,97.599998,97.331055,612500
1143,2020-07-20,97.599998,97.639999,95.029999,96.029999,95.765388,595900
1144,2020-07-21,96.690002,101.470001,96.690002,100.199997,99.923889,1180300
1145,2020-07-22,102.120003,106.959999,101.550003,106.010002,105.71788000000001,1096500
1146,2020-07-23,105.760002,107.910004,105.75,107.5,107.203781,862100
1147,2020-07-24,108.209999,108.779999,106.690002,108.08000200000001,107.78218100000001,657000
1148,2020-07-27,107.099998,110.269997,105.779999,109.370003,109.068626,980700
1149,2020-07-28,112.0,114.410004,108.089996,109.07,108.76945500000001,1014500
1150,2020-07-29,110.160004,114.83000200000001,110.160004,113.120003,112.808296,743200
1151,2020-07-30,111.510002,113.059998,108.559998,112.07,111.76118500000001,588300
1152,2020-07-31,111.269997,111.57,108.379997,109.900002,109.597168,652700
1153,2020-08-03,110.300003,110.860001,107.110001,107.75,107.45308700000001,945500
1154,2020-08-04,106.989998,109.059998,106.449997,106.709999,106.41595500000001,684500
1155,2020-08-05,107.93,109.800003,107.230003,108.139999,107.84201000000002,650400
1156,2020-08-06,108.279999,109.160004,106.779999,107.82,107.522903,535600
1157,2020-08-07,107.209999,110.110001,107.209999,109.440002,109.13843500000002,770100
1158,2020-08-10,109.620003,114.099998,109.5,112.620003,112.30967700000001,642600
1159,2020-08-11,114.099998,115.440002,112.68,112.959999,112.64873500000002,559000
1160,2020-08-12,113.839996,114.199997,112.339996,113.459999,113.147354,449400
1161,2020-08-13,112.5,113.0,110.879997,111.93,111.621574,414400
1162,2020-08-14,111.489998,114.449997,111.360001,114.160004,113.845428,426300
1163,2020-08-17,114.599998,115.279999,113.459999,114.389999,114.07479099999999,449600
1164,2020-08-18,114.709999,114.75,111.379997,112.110001,111.801079,515900
1165,2020-08-19,112.349998,113.75,111.699997,111.879997,111.57170900000001,463200
1166,2020-08-20,110.75,112.389999,109.160004,110.220001,109.916283,332100
1167,2020-08-21,110.050003,111.33000200000001,108.16999799999999,108.699997,108.40046699999999,778400
1168,2020-08-24,109.800003,112.68,108.209999,111.08000200000001,110.773918,457700
1169,2020-08-25,111.599998,111.599998,108.139999,109.699997,109.39771299999998,406800
1170,2020-08-26,109.480003,109.589996,106.730003,108.300003,108.001579,541000
1171,2020-08-27,109.389999,113.370003,108.800003,111.940002,111.631546,359700
1172,2020-08-28,112.089996,112.690002,110.959999,112.620003,112.30967700000001,202200
1173,2020-08-31,111.970001,112.68,110.209999,110.349998,110.045929,562100
1174,2020-09-01,109.449997,110.699997,108.57,110.57,110.26531999999999,458400
1175,2020-09-02,110.449997,112.879997,108.900002,112.339996,112.03043400000001,505700
1176,2020-09-03,113.5,114.599998,111.059998,112.099998,111.79110700000001,576100
1177,2020-09-04,113.349998,114.849998,111.480003,113.57,113.257057,619000
1178,2020-09-08,113.75,113.75,109.059998,109.32,109.018768,656900
1179,2020-09-09,110.16999799999999,112.58000200000001,109.769997,111.220001,110.913528,552900
1180,2020-09-10,112.08000200000001,114.16999799999999,111.690002,112.879997,112.568954,672300
1181,2020-09-11,112.910004,114.0,112.260002,113.199997,112.88806899999999,956200
1182,2020-09-14,114.0,117.300003,113.739998,116.879997,116.55793,547500
1183,2020-09-15,117.449997,118.91999799999999,116.900002,117.699997,117.375671,842000
1184,2020-09-16,118.58000200000001,122.989998,118.199997,121.489998,121.15522800000001,941800
1185,2020-09-17,119.93,122.410004,117.389999,122.029999,121.69374099999999,698400
1186,2020-09-18,121.309998,121.949997,117.800003,117.93,117.605042,1270500
1187,2020-09-21,107.110001,108.709999,101.050003,107.839996,107.54283899999999,1924800
1188,2020-09-22,107.58000200000001,107.699997,103.989998,106.43,106.136726,834400
1189,2020-09-23,106.58000200000001,107.489998,101.190002,101.58000200000001,101.300095,831200
1190,2020-09-24,101.129997,103.910004,99.470001,102.629997,102.34719799999999,720500
1191,2020-09-25,101.470001,105.879997,101.470001,105.389999,105.099594,478800
1192,2020-09-28,106.720001,108.949997,103.809998,104.410004,104.122299,1135500
1193,2020-09-29,103.209999,104.0,99.959999,102.529999,102.247475,737600
1194,2020-09-30,103.470001,108.610001,103.33000200000001,107.019997,106.725098,747800
1195,2020-10-01,107.120003,108.099998,104.57,106.199997,105.90735600000001,647300
1196,2020-10-02,104.089996,109.970001,103.360001,109.150002,108.849228,482600
1197,2020-10-05,110.040001,111.879997,109.18,111.540001,111.232651,551600
1198,2020-10-06,112.639999,113.779999,110.239998,110.639999,110.335121,579300
1199,2020-10-07,111.370003,113.82,108.639999,109.5,109.19826499999999,717100
1200,2020-10-08,110.43,113.220001,110.120003,112.889999,112.578926,363300
1201,2020-10-09,120.0,120.010002,111.510002,111.730003,111.422119,562800
1202,2020-10-12,111.239998,111.779999,108.480003,109.82,109.51738700000001,374300
1203,2020-10-13,108.940002,111.08000200000001,107.629997,109.43,109.128464,502300
1204,2020-10-14,109.199997,112.860001,109.199997,111.050003,110.744003,409500
1205,2020-10-15,109.290001,112.83000200000001,108.760002,112.709999,112.399422,482500
1206,2020-10-16,112.809998,114.650002,111.739998,112.889999,112.578926,445400
1207,2020-10-19,112.43,113.25,110.07,110.349998,110.045929,403700
1208,2020-10-20,111.120003,114.220001,110.489998,112.720001,112.409393,323500
1209,2020-10-21,112.139999,113.150002,110.010002,111.879997,111.57170900000001,353800
1210,2020-10-22,112.459999,114.050003,110.870003,112.129997,111.821022,471700
1211,2020-10-23,112.790001,115.849998,112.510002,115.58000200000001,115.261513,419900
1212,2020-10-26,113.309998,115.760002,112.160004,114.790001,114.473694,871600
1213,2020-10-27,114.16999799999999,115.25,111.129997,111.389999,111.08306100000001,458000
1214,2020-10-28,109.129997,110.239998,105.779999,106.370003,106.076897,767200
1215,2020-10-29,105.790001,106.980003,103.349998,105.449997,105.159424,688600
1216,2020-10-30,109.489998,112.650002,106.010002,109.550003,109.248131,1215700
1217,2020-11-02,111.510002,114.150002,110.220001,113.879997,113.5662,968700
1218,2020-11-03,115.139999,118.879997,113.809998,118.209999,117.88427,949300
1219,2020-11-04,119.339996,119.339996,111.129997,112.279999,111.97060400000001,1525400
1220,2020-11-05,113.459999,119.690002,113.040001,117.82,117.495346,623900
1221,2020-11-06,117.470001,118.440002,116.5,116.620003,116.298653,405700
1222,2020-11-09,126.41999799999999,134.520004,125.349998,126.769997,126.420677,991400
1223,2020-11-10,127.83000200000001,133.990005,127.760002,132.509995,132.14485200000001,699200
1224,2020-11-11,132.399994,132.570007,127.279999,129.610001,129.25285300000002,624200
1225,2020-11-12,128.520004,131.58999599999999,125.41999799999999,127.139999,126.78966499999999,624000
1226,2020-11-13,128.300003,134.139999,127.199997,133.199997,132.832947,432500
1227,2020-11-16,136.449997,136.610001,131.580002,132.91000400000001,132.54376200000002,475900
1228,2020-11-17,131.550003,134.070007,129.699997,133.270004,132.902771,497100
1229,2020-11-18,133.070007,134.779999,131.029999,132.610001,132.244583,519600
1230,2020-11-19,131.690002,134.179993,129.179993,133.949997,133.58088700000002,512600
1231,2020-11-20,134.179993,134.389999,130.149994,130.970001,130.6091,437600
1232,2020-11-23,132.100006,133.53999299999998,130.240005,131.229996,130.868393,445000
1233,2020-11-24,132.550003,134.770004,131.679993,133.949997,133.58088700000002,523200
1234,2020-11-25,133.429993,134.28999299999998,131.309998,133.25,132.882813,413300
1235,2020-11-27,133.759995,134.28999299999998,131.33999599999999,132.110001,131.745972,309000
1236,2020-11-30,131.990005,131.990005,129.070007,130.580002,130.22018400000002,1632400
1237,2020-12-01,133.050003,134.330002,130.190002,130.83999599999999,130.479462,615900
1238,2020-12-02,130.479996,132.699997,130.03999299999998,132.009995,131.64623999999998,295700
1239,2020-12-03,131.649994,132.880005,130.119995,132.399994,132.035156,758700
1240,2020-12-04,132.860001,135.729996,132.860001,135.179993,134.807495,339300
1241,2020-12-07,133.919998,134.83999599999999,130.259995,131.020004,130.658966,684300
1242,2020-12-08,130.28999299999998,133.58999599999999,130.28999299999998,132.669998,132.304428,597200
1243,2020-12-09,133.580002,134.21000700000002,132.259995,133.91000400000001,133.541,329000
1244,2020-12-10,132.600006,135.970001,132.149994,135.369995,134.996979,553500
1245,2020-12-11,134.33999599999999,135.16000400000001,131.130005,132.350006,131.985306,615000
1246,2020-12-14,133.990005,137.0,131.779999,134.559998,134.189209,791100
1247,2020-12-15,136.0,137.449997,133.33999599999999,135.669998,135.29615800000002,677600
1248,2020-12-16,135.130005,138.729996,134.850006,137.630005,137.250748,650400
1249,2020-12-17,138.419998,140.240005,137.720001,139.729996,139.344955,601000
1250,2020-12-18,139.550003,140.190002,136.470001,137.28999299999998,136.911682,987400
1251,2020-12-21,135.149994,136.399994,132.880005,135.809998,135.435776,475700
1252,2020-12-22,136.389999,137.240005,134.690002,135.800003,135.425797,298100
1253,2020-12-23,137.0,138.169998,136.639999,137.059998,136.68232700000002,257800
1254,2020-12-24,137.559998,137.600006,135.330002,136.929993,136.552673,98600
1255,2020-12-28,137.860001,138.490005,136.080002,136.529999,136.15377800000002,279700
1256,2020-12-29,136.83999599999999,137.300003,135.229996,136.179993,135.804733,288300
1257,2020-12-30,136.270004,137.5,135.16000400000001,136.130005,135.754883,287500
1258,2020-12-31,136.550003,137.919998,135.179993,137.5,137.12110900000002,225000
