,Date,Open,High,Low,Close,Adj Close,Volume
1062,2020-03-24,102.150002,105.68,99.459999,105.360001,101.903908,9385700
1063,2020-03-25,104.33000200000001,105.83000200000001,98.510002,99.160004,95.90729499999999,11862100
1064,2020-03-26,99.400002,108.839996,99.010002,107.760002,104.22518199999999,10441400
1065,2020-03-27,104.0,105.0,100.07,100.5,97.203339,7579200
1066,2020-03-30,100.400002,103.440002,100.300003,102.019997,98.673462,6950800
1067,2020-03-31,102.019997,103.190002,99.480003,99.93,96.65203100000001,8968000
1068,2020-04-01,96.099998,100.370003,96.07,96.889999,93.71174599999999,8229700
1069,2020-04-02,96.260002,102.220001,96.099998,102.019997,98.673462,8353400
1070,2020-04-03,102.440002,103.639999,98.849998,99.980003,96.70039399999999,6587300
1071,2020-04-06,104.58000200000001,109.559998,103.510002,108.959999,105.385826,7189500
1072,2020-04-07,111.690002,112.93,105.83000200000001,106.260002,102.77439100000001,7762200
1073,2020-04-08,108.190002,110.66999799999999,106.220001,110.16999799999999,106.556129,5426500
1074,2020-04-09,111.0,112.209999,107.08000200000001,107.690002,104.15748599999999,5902300
1075,2020-04-13,105.5,108.449997,105.300003,107.66999799999999,104.138138,5209400
1076,2020-04-14,109.519997,111.43,108.970001,110.949997,107.31053200000001,8142400
1077,2020-04-15,109.08000200000001,109.139999,106.760002,107.980003,104.437965,5381300
1078,2020-04-16,109.41999799999999,111.910004,107.809998,111.389999,107.736107,5777700
1079,2020-04-17,111.610001,114.059998,110.730003,113.550003,109.825249,6100000
1080,2020-04-20,111.519997,115.120003,111.300003,111.529999,107.871521,7957200
1081,2020-04-21,110.199997,110.75,106.5,106.839996,103.335358,8799800
1082,2020-04-22,109.68,112.459999,108.610001,111.980003,108.30676299999999,10961000
1083,2020-04-23,111.739998,113.900002,110.18,110.459999,106.83660900000001,5374000
1084,2020-04-24,111.349998,114.0,111.040001,113.93,110.19278700000001,5570200
1085,2020-04-27,114.0,116.239998,113.019997,115.779999,111.982101,4728000
1086,2020-04-28,118.120003,119.809998,114.07,114.239998,110.492622,5762300
1087,2020-04-29,115.93,119.68,115.870003,119.400002,115.483345,4936900
1088,2020-04-30,117.540001,117.989998,115.190002,116.07,112.26258899999999,5781000
1089,2020-05-01,112.379997,113.25,109.449997,109.709999,106.94043,5839800
1090,2020-05-04,108.91999799999999,110.660004,107.839996,110.5,107.71048700000001,4987000
1091,2020-05-05,111.5,113.190002,110.800003,111.540001,108.724236,5242400
1092,2020-05-06,112.400002,113.849998,111.980003,112.41999799999999,109.582008,3701300
1093,2020-05-07,113.889999,114.93,112.620003,113.650002,110.78096799999999,3601300
1094,2020-05-08,113.959999,115.540001,112.75,115.0,112.09688600000001,4331200
1095,2020-05-11,113.410004,115.769997,113.410004,114.879997,111.97991200000001,2723600
1096,2020-05-12,115.139999,115.870003,111.339996,111.690002,108.87044499999999,3547100
1097,2020-05-13,112.91999799999999,112.91999799999999,107.379997,109.07,106.316589,4653000
1098,2020-05-14,109.0,110.440002,106.41999799999999,110.349998,107.56427,4396100
1099,2020-05-15,106.540001,108.370003,105.449997,108.239998,105.50753799999998,7237700
1100,2020-05-18,111.18,115.150002,110.260002,114.41999799999999,111.53153200000001,6527200
1101,2020-05-19,114.019997,115.339996,112.529999,112.68,109.835457,4594800
1102,2020-05-20,115.139999,118.83000200000001,114.639999,117.480003,114.51428200000001,4961600
1103,2020-05-21,116.440002,117.33000200000001,113.379997,113.459999,110.59576399999999,4381700
1104,2020-05-22,113.529999,113.870003,112.32,113.43,110.566521,3061600
1105,2020-05-26,115.809998,117.610001,115.510002,115.730003,112.808456,4822000
1106,2020-05-27,116.43,117.970001,115.540001,117.82,114.84569499999999,4079400
1107,2020-05-28,117.760002,118.690002,115.510002,115.870003,112.94493100000001,3798200
1108,2020-05-29,116.809998,119.260002,115.660004,118.739998,115.74246200000002,5953600
1109,2020-06-01,117.769997,118.400002,116.83000200000001,117.860001,114.884689,2842500
1110,2020-06-02,118.599998,122.93,117.839996,122.66999799999999,119.57326499999999,7277700
1111,2020-06-03,126.66999799999999,128.470001,125.639999,127.209999,123.99865,7650600
1112,2020-06-04,126.379997,129.0,126.290001,128.580002,125.33406799999999,5052500
1113,2020-06-05,130.96000700000002,135.679993,130.550003,131.440002,128.121872,7788500
1114,2020-06-08,130.66000400000001,133.28999299999998,129.630005,132.860001,129.506027,5602500
1115,2020-06-09,131.350006,132.91000400000001,130.149994,132.119995,128.784698,4450000
1116,2020-06-10,132.449997,132.78999299999998,130.990005,131.399994,128.082855,4005700
1117,2020-06-11,129.050003,129.220001,124.33000200000001,124.610001,121.46428700000001,6013700
1118,2020-06-12,127.269997,127.739998,122.400002,123.970001,120.840446,5950800
1119,2020-06-15,121.57,124.529999,120.800003,124.230003,121.09388,5152800
1120,2020-06-16,128.270004,129.130005,124.480003,126.110001,122.926422,3529000
1121,2020-06-17,127.059998,127.870003,125.790001,126.220001,123.03364599999999,2934000
1122,2020-06-18,125.730003,126.629997,125.089996,125.980003,122.79971299999998,3062500
1123,2020-06-19,128.059998,128.240005,123.970001,124.889999,121.73722099999999,10377200
1124,2020-06-22,124.769997,125.459999,123.110001,125.230003,122.068634,3677600
1125,2020-06-23,126.629997,128.100006,126.0,126.620003,123.423553,4679000
1126,2020-06-24,125.290001,126.800003,123.129997,123.989998,120.85994,4747100
1127,2020-06-25,124.0,125.339996,122.349998,125.059998,121.90293899999999,2617200
1128,2020-06-26,124.629997,124.889999,122.400002,123.370003,120.2556,9870700
1129,2020-06-29,123.849998,124.949997,122.41999799999999,124.769997,121.62024699999999,3540100
1130,2020-06-30,124.400002,127.699997,124.349998,126.970001,123.76471699999999,5572400
1131,2020-07-01,126.599998,126.860001,124.66999799999999,124.800003,121.649498,4022000
1132,2020-07-02,126.389999,127.16999799999999,125.019997,125.809998,122.633987,4799000
1133,2020-07-06,127.510002,130.529999,126.199997,129.529999,126.26008600000002,4957000
1134,2020-07-07,128.729996,129.470001,128.25,128.600006,125.353569,3778200
1135,2020-07-08,129.669998,129.740005,127.690002,129.259995,125.996895,3584300
1136,2020-07-09,128.78999299999998,131.990005,126.900002,130.429993,127.137367,4977300
1137,2020-07-10,130.220001,131.240005,128.96000700000002,130.529999,127.23483999999999,2659200
1138,2020-07-13,132.0,133.58999599999999,128.490005,128.820007,125.568024,4861600
1139,2020-07-14,127.790001,132.229996,126.709999,131.889999,128.560501,4247500
1140,2020-07-15,131.429993,132.449997,130.08999599999999,132.149994,128.81393400000002,3625100
1141,2020-07-16,130.850006,132.690002,130.509995,132.179993,128.84317,3337600
1142,2020-07-17,133.509995,135.0,132.25,133.889999,130.51001000000002,4666100
1143,2020-07-20,134.199997,137.0,133.190002,136.580002,133.132111,4623100
1144,2020-07-21,137.08999599999999,137.649994,135.259995,135.479996,132.059875,7715800
1145,2020-07-22,134.600006,135.179993,130.490005,132.529999,129.184357,10911900
1146,2020-07-23,133.0,133.149994,128.320007,129.03999299999998,125.782448,7793500
1147,2020-07-24,129.75,131.970001,128.110001,129.630005,126.35756699999999,5077100
1148,2020-07-27,130.350006,132.330002,130.03999299999998,132.119995,128.784698,3874500
1149,2020-07-28,130.899994,131.809998,129.720001,130.130005,126.84493300000001,3545300
1150,2020-07-29,130.929993,132.300003,130.58999599999999,131.639999,128.31681799999998,2818300
1151,2020-07-30,128.449997,129.869995,127.739998,128.889999,126.50111399999999,4146900
1152,2020-07-31,128.350006,128.600006,125.43,127.550003,125.185951,8044000
1153,2020-08-03,128.149994,129.5,127.68,129.320007,126.92314099999999,4311800
1154,2020-08-04,129.03999299999998,132.330002,128.71000700000002,132.229996,129.77920500000002,5361500
1155,2020-08-05,130.5,132.78999299999998,130.479996,132.699997,130.240479,4370200
1156,2020-08-06,132.58999599999999,133.820007,132.029999,133.740005,131.26123,2961800
1157,2020-08-07,133.740005,134.110001,132.470001,133.559998,131.084549,2856700
1158,2020-08-10,133.220001,135.809998,132.470001,135.41000400000001,132.90026899999998,5526400
1159,2020-08-11,136.809998,138.830002,135.649994,136.03999299999998,133.518585,5383800
1160,2020-08-12,137.470001,139.139999,136.649994,138.639999,136.07038899999998,3073700
1161,2020-08-13,138.110001,138.600006,136.949997,137.149994,134.608002,2945100
1162,2020-08-14,137.729996,138.309998,137.0,137.350006,134.804321,2062900
1163,2020-08-17,137.860001,139.240005,137.630005,138.279999,135.717072,2380400
1164,2020-08-18,138.96000700000002,139.46000700000002,138.199997,139.309998,136.727982,2760400
1165,2020-08-19,139.669998,140.880005,138.029999,138.479996,135.913361,3803200
1166,2020-08-20,137.309998,139.130005,136.619995,138.570007,136.001709,2761200
1167,2020-08-21,138.119995,140.490005,137.190002,140.330002,137.72908,4382500
1168,2020-08-24,140.860001,141.809998,139.919998,141.020004,138.406296,2841300
1169,2020-08-25,141.580002,142.220001,140.979996,141.66000400000001,139.034439,2840700
1170,2020-08-26,141.320007,142.690002,141.119995,142.449997,139.809784,2974100
1171,2020-08-27,143.059998,143.229996,140.520004,141.490005,138.867569,2801000
1172,2020-08-28,141.509995,143.58999599999999,141.100006,143.490005,140.83050500000002,2884700
1173,2020-08-31,142.649994,143.270004,141.820007,142.149994,139.51532,4344600
1174,2020-09-01,143.0,145.059998,142.03999299999998,144.96000700000002,142.27327,3563400
1175,2020-09-02,146.449997,148.369995,145.490005,147.639999,144.903595,4579200
1176,2020-09-03,147.0,147.440002,140.559998,141.669998,139.04423500000001,5866400
1177,2020-09-04,140.850006,142.520004,137.71000700000002,140.470001,137.866486,5251600
1178,2020-09-08,136.199997,138.71000700000002,135.75,136.03999299999998,133.518585,5893700
1179,2020-09-09,138.21000700000002,140.850006,137.190002,139.679993,137.091125,5418500
1180,2020-09-10,139.419998,141.25,136.220001,137.190002,134.64726299999998,3985800
1181,2020-09-11,138.220001,139.0,135.25,136.369995,133.842453,3524400
1182,2020-09-14,138.320007,139.110001,137.630005,138.529999,135.962433,3120400
1183,2020-09-15,139.78999299999998,141.820007,139.360001,140.639999,138.033325,2718700
1184,2020-09-16,142.08999599999999,142.130005,139.610001,139.679993,137.091125,3591700
1185,2020-09-17,136.419998,140.529999,135.919998,140.399994,137.79776,5646100
1186,2020-09-18,141.139999,141.800003,137.0,138.66000400000001,136.090027,7025900
1187,2020-09-21,135.869995,137.119995,134.320007,136.979996,134.44116200000002,6036000
1188,2020-09-22,137.779999,138.820007,135.630005,138.649994,136.08021499999998,3213200
1189,2020-09-23,139.08999599999999,139.08999599999999,134.720001,135.16000400000001,132.654907,5766400
1190,2020-09-24,134.119995,138.320007,134.119995,136.690002,134.156555,2911000
1191,2020-09-25,135.949997,139.100006,134.75,138.320007,135.75633200000001,3036000
1192,2020-09-28,140.220001,142.0,139.720001,141.940002,139.30925,3454100
1193,2020-09-29,142.28999299999998,143.050003,141.199997,141.5,138.877396,2722900
1194,2020-09-30,141.16000400000001,144.25,140.509995,142.78999299999998,140.14347800000002,5599600
1195,2020-10-01,145.440002,147.220001,143.990005,144.91000400000001,142.224197,4431200
1196,2020-10-02,142.080002,143.929993,140.83999599999999,141.08999599999999,138.474976,3928600
1197,2020-10-05,142.28999299999998,144.229996,141.570007,144.080002,141.409576,3052800
1198,2020-10-06,143.850006,147.139999,142.970001,143.850006,141.183853,3418700
1199,2020-10-07,145.33999599999999,147.28999299999998,144.809998,146.75,144.03009,2845500
1200,2020-10-08,146.830002,148.309998,146.559998,148.059998,145.315811,2323700
1201,2020-10-09,150.080002,151.520004,148.850006,150.91000400000001,148.112991,4209800
1202,2020-10-12,152.580002,155.759995,151.830002,154.899994,152.029022,5147800
1203,2020-10-13,155.110001,155.880005,153.679993,154.490005,151.626633,3524000
1204,2020-10-14,154.5,154.729996,152.179993,152.770004,149.93850700000002,3267400
1205,2020-10-15,151.820007,153.050003,150.860001,152.550003,149.72259499999998,2936000
1206,2020-10-16,153.970001,154.919998,152.729996,153.119995,150.28201299999998,4599700
1207,2020-10-19,153.279999,154.919998,150.259995,150.759995,147.96575900000002,4225400
1208,2020-10-20,151.78999299999998,152.240005,149.690002,150.830002,148.03448500000002,3916100
1209,2020-10-21,149.100006,149.46000700000002,144.66000400000001,146.130005,143.42157,6700600
1210,2020-10-22,146.820007,148.880005,145.830002,148.220001,145.472855,3167200
1211,2020-10-23,148.419998,150.0,148.320007,149.96000700000002,147.180603,3509100
1212,2020-10-26,148.199997,148.5,144.220001,145.949997,143.24491899999998,4290700
1213,2020-10-27,147.630005,148.330002,146.550003,147.119995,144.393219,4102400
1214,2020-10-28,144.699997,145.860001,141.759995,143.0,140.349579,7413600
1215,2020-10-29,141.690002,147.309998,141.330002,146.190002,144.511246,5600400
1216,2020-10-30,145.0,145.949997,142.529999,144.58999599999999,142.92961100000002,5427000
1217,2020-11-02,146.46000700000002,146.899994,144.220001,145.600006,143.928024,3756600
1218,2020-11-03,146.860001,148.58999599999999,146.66000400000001,147.300003,145.608505,3588600
1219,2020-11-04,150.800003,153.5,148.440002,152.029999,150.28419499999998,5015300
1220,2020-11-05,154.83999599999999,156.300003,154.149994,155.559998,153.773636,4638100
1221,2020-11-06,156.050003,158.21000700000002,154.940002,157.740005,155.928619,4217700
1222,2020-11-09,162.0,164.630005,156.059998,156.220001,154.42605600000002,5308600
1223,2020-11-10,155.380005,156.350006,151.020004,151.490005,149.750397,5697900
1224,2020-11-11,154.940002,155.940002,153.639999,155.699997,153.912033,3497200
1225,2020-11-12,156.020004,156.929993,153.66000400000001,154.5,152.72581499999998,2607100
1226,2020-11-13,156.639999,157.979996,155.16000400000001,156.649994,154.851135,2439800
1227,2020-11-16,157.270004,159.389999,156.619995,158.309998,156.492065,3456500
1228,2020-11-17,157.389999,158.309998,155.179993,155.5,153.71434,3526700
1229,2020-11-18,155.740005,156.33999599999999,153.41000400000001,153.550003,151.786728,2998400
1230,2020-11-19,153.119995,157.429993,152.71000700000002,157.270004,155.46402,2465300
1231,2020-11-20,157.320007,158.75,156.550003,156.820007,155.01918,3013000
1232,2020-11-23,156.899994,158.71000700000002,155.139999,157.419998,155.61227399999999,2803000
1233,2020-11-24,158.619995,159.46000700000002,156.690002,159.350006,157.520126,4962800
1234,2020-11-25,159.550003,160.020004,157.259995,157.600006,155.790222,3543700
1235,2020-11-27,159.380005,160.28999299999998,158.779999,158.990005,157.164261,3084400
1236,2020-11-30,159.229996,161.509995,157.720001,161.25,159.398315,4845200
1237,2020-12-01,162.630005,164.330002,161.630005,163.490005,161.612595,4894400
1238,2020-12-02,162.78999299999998,163.570007,161.820007,162.720001,160.851425,4212300
1239,2020-12-03,163.16000400000001,164.559998,161.600006,161.979996,160.11991899999998,4778600
1240,2020-12-04,163.009995,166.600006,162.520004,166.520004,164.607788,3741600
1241,2020-12-07,166.369995,166.449997,165.240005,166.28999299999998,164.380432,4645300
1242,2020-12-08,166.300003,167.240005,165.0,166.679993,164.765945,3259900
1243,2020-12-09,164.800003,166.470001,161.96000700000002,162.759995,160.890961,5593900
1244,2020-12-10,162.16000400000001,162.869995,160.779999,162.0,160.139694,5597300
1245,2020-12-11,160.610001,161.949997,159.630005,160.610001,158.765656,4145800
1246,2020-12-14,161.449997,162.75,159.990005,160.119995,158.281281,5994200
1247,2020-12-15,162.020004,162.729996,161.21000700000002,162.380005,160.51533500000002,5732100
1248,2020-12-16,162.940002,163.360001,160.919998,162.119995,160.25831599999998,3147900
1249,2020-12-17,162.91000400000001,163.009995,161.41000400000001,162.690002,160.821777,5253400
1250,2020-12-18,163.369995,164.610001,162.100006,164.070007,162.185928,7072600
1251,2020-12-21,161.550003,162.800003,159.559998,162.429993,160.564758,3077300
1252,2020-12-22,162.190002,163.46000700000002,162.059998,162.520004,160.65373200000002,2640900
1253,2020-12-23,162.199997,163.229996,160.809998,160.979996,159.131393,2012400
1254,2020-12-24,160.720001,161.850006,160.479996,161.639999,159.783829,1044400
1255,2020-12-28,163.759995,163.759995,161.0,161.470001,159.61578400000002,2139300
1256,2020-12-29,161.96000700000002,162.679993,160.570007,161.179993,159.329102,2433700
1257,2020-12-30,161.889999,163.130005,161.759995,162.699997,160.83165,2213800
1258,2020-12-31,162.869995,164.389999,161.889999,164.130005,162.245239,2906200
