,Date,Open,High,Low,Close,Adj Close,Volume
724,2018-11-15,94.08000200000001,95.970001,93.480003,95.720001,90.702278,1124300
725,2018-11-16,95.309998,96.75,95.220001,95.849998,90.825462,697200
726,2018-11-19,95.959999,96.0,93.779999,94.260002,89.31881,662900
727,2018-11-20,94.019997,95.379997,93.690002,94.639999,89.678886,872400
728,2018-11-21,94.870003,95.209999,93.190002,93.209999,88.32382199999999,978200
729,2018-11-23,92.800003,94.610001,92.660004,94.059998,89.129288,359100
730,2018-11-26,94.889999,95.25,93.730003,94.83000200000001,89.858917,873400
731,2018-11-27,94.989998,95.720001,93.870003,94.660004,89.697845,708100
732,2018-11-28,95.019997,97.300003,94.760002,96.93,91.848839,1338700
733,2018-11-29,92.949997,92.949997,87.400002,87.940002,83.330109,4330300
734,2018-11-30,87.389999,88.699997,85.559998,88.57,83.92707800000001,3534900
735,2018-12-03,87.849998,90.900002,87.5,90.800003,86.040176,2175900
736,2018-12-04,90.900002,91.410004,89.519997,89.739998,85.035736,2074300
737,2018-12-06,88.370003,88.980003,86.5,88.83000200000001,84.173447,1983800
738,2018-12-07,88.410004,89.41999799999999,86.860001,87.559998,82.970016,1474400
739,2018-12-10,87.639999,87.910004,85.639999,87.459999,82.87526700000001,1389700
740,2018-12-11,87.639999,89.07,87.389999,88.099998,83.481697,1436300
741,2018-12-12,88.83000200000001,89.489998,88.25,88.279999,83.65226700000001,1332900
742,2018-12-13,88.519997,89.07,88.050003,88.339996,83.709137,1306000
743,2018-12-14,87.470001,88.199997,85.269997,85.480003,80.999062,1831200
744,2018-12-17,84.66999799999999,85.91999799999999,84.389999,85.360001,80.885338,1728600
745,2018-12-18,85.599998,86.57,83.160004,83.620003,79.236565,1754600
746,2018-12-19,83.760002,85.610001,82.93,84.08000200000001,79.672455,1778700
747,2018-12-20,83.379997,84.550003,81.33000200000001,82.059998,77.758347,1633800
748,2018-12-21,82.269997,84.489998,81.470001,81.699997,77.41720600000001,2041300
749,2018-12-24,81.25,81.260002,79.650002,79.75,75.56942,632900
750,2018-12-26,79.75,82.349998,78.949997,82.279999,77.966797,1100400
751,2018-12-27,81.239998,82.5,79.949997,82.5,78.175278,983300
752,2018-12-28,82.940002,83.0,81.540001,82.010002,77.71096,746200
753,2018-12-31,82.33000200000001,83.290001,82.059998,83.269997,78.904922,910100
754,2019-01-02,82.33000200000001,82.870003,81.120003,82.16999799999999,77.862579,1578800
755,2019-01-03,81.440002,81.779999,79.93,80.68,76.450676,1339000
756,2019-01-04,81.58000200000001,83.129997,81.339996,82.709999,78.37425999999999,1549100
757,2019-01-07,82.970001,83.809998,81.959999,82.639999,78.30793,1735100
758,2019-01-08,83.269997,84.230003,82.709999,84.230003,79.814583,1308900
759,2019-01-09,84.709999,85.550003,84.32,84.440002,80.013588,1226000
760,2019-01-10,83.949997,84.860001,83.93,84.730003,80.288376,891800
761,2019-01-11,84.25,85.129997,84.110001,85.029999,80.572647,1098100
762,2019-01-14,84.209999,84.510002,83.220001,83.480003,79.600037,1324800
763,2019-01-15,83.769997,85.059998,83.379997,85.029999,81.078011,944300
764,2019-01-16,84.949997,85.129997,84.199997,84.269997,80.35334,1000400
765,2019-01-17,84.25,85.190002,83.959999,85.099998,81.14475999999999,915000
766,2019-01-18,85.730003,87.33000200000001,85.68,87.040001,82.994606,2144300
767,2019-01-22,86.709999,86.709999,85.68,86.18,82.174561,1103300
768,2019-01-23,86.360001,87.029999,85.150002,86.309998,82.298523,1099900
769,2019-01-24,86.370003,86.629997,85.300003,85.599998,81.621521,1024000
770,2019-01-25,86.33000200000001,86.519997,85.050003,85.410004,81.440353,1199400
771,2019-01-28,85.029999,86.129997,84.510002,85.489998,81.51664,918900
772,2019-01-29,85.82,86.269997,85.010002,86.150002,82.145973,854200
773,2019-01-30,86.260002,87.25,85.870003,86.91999799999999,82.88018000000001,910200
774,2019-01-31,85.339996,87.58000200000001,85.0,87.349998,83.290192,1159200
775,2019-02-01,87.41999799999999,87.75,86.470001,87.68,83.604858,880100
776,2019-02-04,87.690002,88.129997,87.160004,87.93,83.843239,700100
777,2019-02-05,88.18,88.699997,87.290001,87.489998,83.423676,1169100
778,2019-02-06,87.480003,88.220001,87.190002,87.660004,83.585785,1053500
779,2019-02-07,87.980003,89.739998,87.980003,89.739998,85.569099,1587400
780,2019-02-08,89.510002,89.720001,87.5,89.089996,84.94931,1076900
781,2019-02-11,88.970001,89.230003,88.199997,88.25,84.148361,1640600
782,2019-02-12,88.58000200000001,89.83000200000001,88.220001,89.260002,85.11142,1057800
783,2019-02-13,89.660004,90.150002,88.870003,89.879997,85.702614,1375100
784,2019-02-14,84.480003,86.519997,84.150002,85.5,81.526176,3758200
785,2019-02-15,86.040001,88.050003,85.209999,87.809998,83.728806,2099500
786,2019-02-19,87.809998,89.5,87.269997,88.050003,83.957657,2597900
787,2019-02-20,87.839996,89.440002,87.370003,88.940002,84.806282,1621900
788,2019-02-21,88.93,89.120003,87.349998,87.809998,83.728806,1132100
789,2019-02-22,87.860001,88.220001,87.260002,87.800003,83.71927600000001,956100
790,2019-02-25,88.220001,88.540001,87.150002,87.190002,83.13763399999999,1114200
791,2019-02-26,87.059998,87.339996,86.129997,86.940002,82.899254,1589000
792,2019-02-27,86.510002,86.550003,85.730003,86.050003,82.050613,1748800
793,2019-02-28,86.050003,86.989998,86.029999,86.550003,82.527374,1224900
794,2019-03-01,87.18,87.690002,86.029999,86.410004,82.393883,978400
795,2019-03-04,86.809998,86.82,85.010002,85.720001,81.735947,1445500
796,2019-03-05,85.879997,85.93,84.940002,85.099998,81.14475999999999,1421500
797,2019-03-06,85.199997,85.199997,83.089996,83.339996,79.46656,1442600
798,2019-03-07,83.440002,83.959999,82.589996,83.230003,79.36167900000001,1609200
799,2019-03-08,82.849998,84.400002,82.709999,84.370003,80.448685,2034800
800,2019-03-11,84.620003,85.519997,84.050003,85.440002,81.468964,1487900
801,2019-03-12,85.779999,87.309998,85.739998,86.809998,82.775284,1159200
802,2019-03-13,87.339996,89.029999,86.739998,88.309998,84.205566,1568600
803,2019-03-14,88.300003,88.440002,87.470001,87.900002,83.81462900000001,1646700
804,2019-03-15,88.150002,89.449997,88.150002,88.449997,84.339066,1554300
805,2019-03-18,87.889999,88.720001,87.889999,88.699997,84.577438,1128100
806,2019-03-19,89.010002,90.57,88.93,89.410004,85.25444,1935000
807,2019-03-20,89.190002,89.769997,88.239998,88.629997,84.510704,1260000
808,2019-03-21,88.339996,89.93,88.339996,89.620003,85.454697,690400
809,2019-03-22,89.489998,90.440002,88.5,89.239998,85.092339,1284800
810,2019-03-25,89.160004,89.160004,87.589996,88.449997,84.339066,1317700
811,2019-03-26,88.709999,89.220001,88.239998,88.660004,84.539299,674700
812,2019-03-27,88.300003,88.959999,87.690002,88.510002,84.396271,866200
813,2019-03-28,88.639999,89.120003,88.059998,89.050003,84.911171,640900
814,2019-03-29,89.129997,90.150002,89.029999,89.91999799999999,85.74073800000001,1357600
815,2019-04-01,90.349998,90.849998,89.83000200000001,90.139999,85.950508,1094500
816,2019-04-02,91.5,91.529999,89.709999,90.91999799999999,86.694275,1438200
817,2019-04-03,91.300003,91.309998,90.040001,90.57,86.360535,914100
818,2019-04-04,90.5,91.029999,90.08000200000001,91.019997,86.789604,724300
819,2019-04-05,90.510002,90.889999,90.019997,90.769997,87.058167,1298200
820,2019-04-08,90.58000200000001,90.839996,89.599998,90.480003,86.780022,744400
821,2019-04-09,90.089996,90.529999,89.739998,89.949997,86.271698,607400
822,2019-04-10,90.0,90.589996,89.459999,90.370003,86.674522,794300
823,2019-04-11,90.739998,90.739998,89.449997,89.720001,86.051102,1110400
824,2019-04-12,89.730003,90.980003,89.660004,89.879997,86.204567,944600
825,2019-04-15,90.389999,91.050003,90.019997,90.989998,87.269165,607900
826,2019-04-16,91.41999799999999,91.41999799999999,88.889999,89.089996,85.446854,2157400
827,2019-04-17,89.199997,89.400002,84.66999799999999,85.699997,82.19548,1576800
828,2019-04-18,85.779999,86.559998,84.32,85.75,82.24344599999999,1486500
829,2019-04-22,85.449997,86.58000200000001,84.940002,85.18,81.696754,1209500
830,2019-04-23,86.32,94.519997,86.32,93.08000200000001,89.273697,3584100
831,2019-04-24,93.410004,95.540001,93.18,94.760002,90.885002,2239200
832,2019-04-25,94.739998,94.889999,93.230003,94.239998,90.386269,1295200
833,2019-04-26,94.400002,95.370003,94.059998,95.339996,91.44126899999999,1040900
834,2019-04-29,95.32,96.449997,95.050003,96.199997,92.266113,1166300
835,2019-04-30,96.5,96.839996,94.800003,96.379997,92.438744,1316200
836,2019-05-01,96.690002,96.809998,95.589996,96.239998,92.304474,1239800
837,2019-05-02,96.290001,98.519997,96.290001,98.160004,94.145981,1410100
838,2019-05-03,98.18,99.089996,97.870003,98.790001,94.750206,1019000
839,2019-05-06,97.220001,98.75,97.029999,98.660004,94.62552600000001,795100
840,2019-05-07,98.059998,98.68,96.949997,97.66999799999999,93.67600999999999,961200
841,2019-05-08,97.610001,99.0,96.510002,97.959999,93.95414699999999,1434200
842,2019-05-09,97.07,98.980003,96.769997,98.739998,94.70224,1553100
843,2019-05-10,98.589996,99.309998,97.449997,99.16999799999999,95.11466999999999,842900
844,2019-05-13,97.790001,97.940002,96.620003,97.08000200000001,93.110138,906800
845,2019-05-14,97.550003,98.389999,96.709999,96.75,92.793617,786100
846,2019-05-15,96.129997,97.690002,95.900002,97.379997,93.39785,634500
847,2019-05-16,97.360001,97.980003,96.25,96.389999,92.448341,949100
848,2019-05-17,95.58000200000001,98.129997,95.489998,97.230003,93.254005,1122000
849,2019-05-20,96.769997,97.870003,96.610001,97.08000200000001,93.110138,794500
850,2019-05-21,97.41999799999999,98.230003,97.260002,97.769997,93.771912,940100
851,2019-05-22,97.58000200000001,98.019997,97.040001,97.620003,93.628052,1331200
852,2019-05-23,97.360001,97.660004,96.489998,97.639999,93.647224,1056800
853,2019-05-24,97.650002,98.269997,96.68,98.040001,94.030869,866300
854,2019-05-28,97.709999,98.970001,96.93,97.099998,93.129311,1755200
855,2019-05-29,96.779999,97.220001,95.82,96.809998,92.851173,1557300
856,2019-05-30,96.949997,97.279999,95.5,96.0,92.07429499999999,681700
857,2019-05-31,95.519997,96.099998,94.68,95.910004,91.987976,691500
858,2019-06-03,95.870003,98.050003,95.25,96.160004,92.227753,960000
859,2019-06-04,96.760002,97.739998,96.43,97.209999,93.234825,699200
860,2019-06-05,98.110001,98.110001,96.33000200000001,97.75,93.752739,701600
861,2019-06-06,97.970001,99.32,97.550003,98.75,94.711838,957100
862,2019-06-07,99.18,99.809998,98.690002,99.339996,95.27771,600500
863,2019-06-10,99.620003,99.989998,99.209999,99.66999799999999,95.594215,781400
864,2019-06-11,99.57,99.93,98.510002,98.91999799999999,94.874886,658700
865,2019-06-12,98.589996,99.529999,98.360001,99.5,95.431175,584500
866,2019-06-13,99.529999,100.949997,99.190002,100.860001,96.735558,1541900
867,2019-06-14,100.839996,101.769997,100.760002,101.029999,96.89859799999999,727900
868,2019-06-17,101.129997,102.300003,100.900002,101.940002,97.771393,895800
869,2019-06-18,102.5,102.5,100.339996,100.57,96.457413,1002200
870,2019-06-19,100.849998,102.16999799999999,100.32,101.91999799999999,97.752213,679100
871,2019-06-20,102.110001,102.209999,99.940002,100.339996,96.236816,922400
872,2019-06-21,100.459999,101.400002,100.08000200000001,101.279999,97.138382,1497800
873,2019-06-24,101.360001,101.360001,100.18,100.900002,96.773926,498200
874,2019-06-25,100.889999,101.510002,99.959999,101.029999,96.89859799999999,590000
875,2019-06-26,100.93,101.139999,99.699997,99.720001,95.642166,529600
876,2019-06-27,100.209999,100.629997,99.779999,100.529999,96.419044,604900
877,2019-06-28,100.5,101.809998,100.07,101.809998,97.64670600000001,960900
878,2019-07-01,102.57,103.66999799999999,101.860001,102.449997,98.260536,880100
879,2019-07-02,102.339996,103.25,101.389999,103.230003,99.008636,511400
880,2019-07-03,103.370003,104.190002,103.370003,103.970001,99.718376,412200
881,2019-07-05,103.269997,104.040001,102.519997,103.260002,99.544861,568200
882,2019-07-08,102.970001,102.980003,102.07,102.470001,98.783272,667300
883,2019-07-09,101.68,102.220001,101.07,102.010002,98.339828,548500
884,2019-07-10,102.459999,103.040001,102.139999,102.519997,98.831467,427300
885,2019-07-11,103.33000200000001,104.199997,102.459999,103.5,99.77623,810900
886,2019-07-12,103.279999,103.620003,102.489998,102.980003,99.27493299999999,620900
887,2019-07-15,100.400002,101.220001,99.75,101.120003,97.48185699999999,1186900
888,2019-07-16,101.83000200000001,102.139999,100.589996,101.470001,97.81926,867500
889,2019-07-17,101.32,101.470001,99.93,100.160004,96.556389,1073400
890,2019-07-18,100.160004,100.980003,99.660004,100.870003,97.240852,894400
891,2019-07-19,100.769997,100.980003,99.209999,99.279999,95.708054,993400
892,2019-07-22,99.68,100.099998,97.660004,98.08000200000001,94.551216,1536800
893,2019-07-23,103.709999,104.900002,101.57,103.379997,99.660538,2662300
894,2019-07-24,103.800003,104.32,102.949997,103.360001,99.641258,1453300
895,2019-07-25,103.400002,103.58000200000001,101.470001,102.220001,98.54226700000001,990100
896,2019-07-26,102.360001,103.389999,101.010002,101.279999,97.636093,1029400
897,2019-07-29,101.07,102.550003,101.0,102.5,98.81219499999999,1062300
898,2019-07-30,101.339996,103.720001,100.16999799999999,103.650002,99.920822,1126700
899,2019-07-31,104.099998,104.099998,101.349998,102.08000200000001,98.40731,1058700
900,2019-08-01,101.940002,102.66999799999999,101.040001,101.25,97.60717,815100
901,2019-08-02,101.33000200000001,101.489998,99.940002,100.339996,96.729912,672100
902,2019-08-05,99.339996,100.0,96.940002,97.849998,94.32950600000001,1102700
903,2019-08-06,98.290001,99.059998,97.349998,98.91999799999999,95.361,912400
904,2019-08-07,98.260002,100.120003,97.400002,99.970001,96.373222,981300
905,2019-08-08,100.220001,101.58000200000001,100.220001,101.230003,97.587898,1015800
906,2019-08-09,101.25,101.75,100.290001,100.739998,97.115524,594500
907,2019-08-12,100.57,101.190002,99.910004,100.290001,96.681709,424600
908,2019-08-13,99.82,102.190002,99.82,101.5,97.84818299999999,511800
909,2019-08-14,100.5,101.150002,99.5,99.529999,95.94905899999999,866500
910,2019-08-15,99.989998,100.410004,99.230003,99.889999,96.296104,963600
911,2019-08-16,100.559998,101.08000200000001,100.300003,100.599998,96.98056,897100
912,2019-08-19,101.33000200000001,102.400002,101.059998,102.08000200000001,98.40731,792400
913,2019-08-20,102.339996,102.339996,101.400002,101.440002,97.790337,734000
914,2019-08-21,102.040001,103.290001,101.75,103.150002,99.43881999999999,883500
915,2019-08-22,103.300003,103.599998,102.029999,102.620003,98.927879,938800
916,2019-08-23,102.57,103.66999799999999,101.230003,101.599998,97.94458,1758700
917,2019-08-26,102.139999,102.260002,100.879997,101.309998,97.66501600000001,972600
918,2019-08-27,101.889999,102.239998,100.459999,100.459999,96.845596,806900
919,2019-08-28,100.25,101.139999,100.110001,100.93,97.298683,800300
920,2019-08-29,101.860001,102.480003,101.110001,102.349998,98.667603,898600
921,2019-08-30,102.550003,103.58000200000001,102.150002,102.370003,98.686882,1413800
922,2019-09-03,101.58000200000001,102.410004,101.33000200000001,102.279999,98.60011300000001,741100
923,2019-09-04,102.949997,103.059998,102.07,102.730003,99.033928,539400
924,2019-09-05,103.690002,103.690002,102.230003,102.720001,99.024277,703100
925,2019-09-06,102.839996,104.400002,102.120003,104.209999,100.460678,1542500
926,2019-09-09,104.510002,105.230003,103.349998,105.010002,101.231903,1412000
927,2019-09-10,104.93,105.32,103.900002,104.550003,100.78846,1164600
928,2019-09-11,104.760002,105.0,102.790001,103.93,100.190742,1012800
929,2019-09-12,104.730003,105.32,103.959999,104.970001,101.193336,1219200
930,2019-09-13,105.33000200000001,106.0,104.279999,104.400002,100.643837,819800
931,2019-09-16,103.739998,105.730003,103.739998,105.66999799999999,101.86814100000001,484500
932,2019-09-17,105.610001,106.559998,105.489998,106.25,102.42729200000001,800400
933,2019-09-18,106.260002,106.41999799999999,105.440002,106.220001,102.398361,641800
934,2019-09-19,106.540001,106.91999799999999,105.510002,105.720001,101.916351,411400
935,2019-09-20,105.980003,107.970001,105.870003,107.41999799999999,103.555183,1234200
936,2019-09-23,106.82,107.440002,106.58000200000001,106.82,102.976768,749700
937,2019-09-24,107.300003,107.41999799999999,105.849998,106.410004,102.581528,785800
938,2019-09-25,106.360001,106.449997,105.129997,105.660004,101.858498,737700
939,2019-09-26,106.209999,106.620003,105.360001,106.459999,102.62973000000001,811600
940,2019-09-27,107.0,107.0,104.809998,105.489998,101.694626,789200
941,2019-09-30,105.620003,107.370003,105.5,107.029999,103.179222,755400
942,2019-10-01,107.43,107.730003,106.139999,106.32,102.494759,702100
943,2019-10-02,105.720001,105.91999799999999,104.629997,105.339996,101.55001800000001,955600
944,2019-10-03,104.32,104.389999,101.91999799999999,103.459999,100.24200400000001,1122000
945,2019-10-04,103.690002,104.75,103.41999799999999,104.75,101.49189,1105200
946,2019-10-07,104.43,105.209999,104.139999,104.66999799999999,101.41436800000001,1015300
947,2019-10-08,104.150002,104.150002,101.940002,102.139999,98.963066,626600
948,2019-10-09,102.769997,103.58000200000001,102.43,103.25,100.03854399999999,453800
949,2019-10-10,103.370003,103.699997,102.660004,103.0,99.796318,637700
950,2019-10-11,103.889999,104.900002,103.480003,103.519997,100.30014,488200
951,2019-10-14,103.529999,104.25,103.150002,103.730003,100.50361600000001,388200
952,2019-10-15,104.660004,105.339996,104.110001,104.809998,101.55001800000001,711700
953,2019-10-16,105.029999,105.989998,104.589996,105.82,102.528603,746400
954,2019-10-17,105.889999,106.230003,104.610001,104.730003,101.47251899999999,1072500
955,2019-10-18,104.83000200000001,104.83000200000001,102.0,102.660004,99.46689599999999,1649700
956,2019-10-21,102.83000200000001,103.0,102.0,102.279999,99.09871700000001,1469000
957,2019-10-22,102.199997,102.269997,100.129997,100.75,97.616295,2669600
958,2019-10-23,101.190002,103.730003,100.809998,102.91999799999999,99.71880300000001,1230300
959,2019-10-24,102.489998,102.809998,99.57,100.290001,97.170609,1180800
960,2019-10-25,100.540001,101.190002,99.940002,100.629997,97.500038,769900
961,2019-10-28,101.0,101.970001,100.370003,100.389999,97.267494,647000
962,2019-10-29,100.339996,101.91999799999999,100.150002,100.959999,97.819778,1153800
963,2019-10-30,100.980003,101.849998,100.610001,101.720001,98.55613699999999,510300
964,2019-10-31,101.400002,101.83000200000001,100.050003,101.25,98.100746,796000
965,2019-11-01,101.900002,102.620003,101.489998,101.589996,98.430183,841300
966,2019-11-04,102.0,102.0,100.720001,101.139999,97.994171,856200
967,2019-11-05,101.57,102.139999,100.760002,100.82,97.684135,1004900
968,2019-11-06,101.0,101.959999,100.739998,101.110001,97.965103,754000
969,2019-11-07,101.110001,101.629997,100.190002,101.610001,98.449554,931400
970,2019-11-08,101.639999,101.839996,101.059998,101.57,98.41080500000001,831300
971,2019-11-11,101.08000200000001,101.779999,100.58000200000001,100.82,97.684135,494300
972,2019-11-12,100.809998,101.980003,100.599998,101.91999799999999,98.74990799999999,727000
973,2019-11-13,101.91999799999999,102.57,101.540001,102.33000200000001,99.147163,617200
974,2019-11-14,102.08000200000001,102.800003,102.019997,102.800003,99.602547,510200
975,2019-11-15,103.040001,104.589996,102.43,104.220001,100.978371,962500
976,2019-11-18,104.129997,105.300003,103.849998,103.980003,100.74584200000001,805100
977,2019-11-19,104.0,104.83000200000001,103.769997,104.480003,101.230293,771200
978,2019-11-20,104.16999799999999,104.879997,104.019997,104.879997,101.61784399999999,724200
979,2019-11-21,104.66999799999999,105.099998,104.25,104.849998,101.588776,792200
980,2019-11-22,105.160004,106.32,104.959999,105.910004,102.61580699999999,980000
981,2019-11-25,105.91999799999999,106.57,105.550003,106.529999,103.216522,895300
982,2019-11-26,106.690002,107.459999,106.279999,107.43,104.088531,1302700
983,2019-11-27,107.510002,108.300003,106.739998,107.129997,103.79786700000001,885600
984,2019-11-29,106.849998,107.150002,106.400002,106.550003,103.23590899999999,403800
985,2019-12-02,106.489998,107.279999,106.099998,106.5,103.187469,822300
986,2019-12-03,106.370003,106.470001,105.040001,105.610001,102.325142,796200
987,2019-12-04,105.57,106.779999,105.43,106.300003,102.99368299999999,754300
988,2019-12-05,106.410004,106.449997,105.43,106.150002,102.84833499999999,637700
989,2019-12-06,106.75,107.239998,106.290001,106.91999799999999,103.594383,629800
990,2019-12-09,106.43,106.57,105.199997,105.230003,101.956963,611700
991,2019-12-10,105.230003,105.75,104.93,104.940002,101.67598000000001,496600
992,2019-12-11,104.870003,105.370003,104.370003,104.730003,101.47251899999999,882700
993,2019-12-12,104.629997,105.900002,104.550003,105.32,102.044151,941300
994,2019-12-13,104.769997,105.379997,104.559998,105.199997,101.92789499999999,653000
995,2019-12-16,105.809998,106.470001,105.099998,106.18,102.87741899999999,904300
996,2019-12-17,106.150002,107.16999799999999,106.07,106.75,103.429688,967500
997,2019-12-18,107.010002,107.260002,106.5,107.209999,103.875374,949800
998,2019-12-19,107.949997,108.949997,107.769997,107.989998,104.631111,1069100
999,2019-12-20,108.540001,108.660004,106.959999,107.120003,103.78817,1644600
1000,2019-12-23,106.699997,107.33000200000001,106.540001,107.260002,103.92381999999999,711300
1001,2019-12-24,107.400002,107.760002,107.120003,107.220001,103.885071,169500
1002,2019-12-26,107.309998,107.309998,106.050003,106.489998,103.177773,430400
1003,2019-12-27,106.540001,106.849998,106.029999,106.849998,103.526566,360400
1004,2019-12-30,106.800003,106.849998,106.18,106.349998,103.042114,377500
1005,2019-12-31,106.050003,106.82,105.82,106.790001,103.468437,466800
1006,2020-01-02,106.760002,106.82,104.970001,105.730003,102.441414,1020900
1007,2020-01-03,104.269997,105.699997,104.089996,105.110001,101.840698,679100
1008,2020-01-06,104.849998,105.739998,104.720001,105.68,102.39296,505200
1009,2020-01-07,104.400002,104.809998,103.989998,104.470001,101.220596,629400
1010,2020-01-08,104.0,105.410004,103.370003,104.900002,101.637215,700900
1011,2020-01-09,105.519997,106.360001,104.910004,106.190002,102.887108,652900
1012,2020-01-10,106.239998,106.93,105.720001,106.849998,103.526566,671700
1013,2020-01-13,106.33000200000001,107.010002,106.209999,106.559998,103.760262,512500
1014,2020-01-14,106.480003,106.769997,105.110001,106.5,103.701851,733500
1015,2020-01-15,106.41999799999999,107.650002,106.160004,106.730003,103.925812,666400
1016,2020-01-16,107.260002,107.809998,106.889999,107.110001,104.295815,495600
1017,2020-01-17,106.93,107.099998,105.720001,107.059998,104.24713100000001,1329000
1018,2020-01-21,106.83000200000001,107.66999799999999,106.639999,107.339996,104.519768,958400
1019,2020-01-22,107.779999,108.699997,107.360001,108.540001,105.68824,684500
1020,2020-01-23,108.410004,108.43,107.120003,107.989998,105.15268700000001,650000
1021,2020-01-24,108.25,108.260002,106.510002,107.790001,104.957954,764700
1022,2020-01-27,106.959999,109.650002,106.75,109.470001,106.59381100000002,1517000
1023,2020-01-28,109.629997,110.989998,108.940002,110.82,107.90834,999900
1024,2020-01-29,110.699997,111.610001,110.260002,110.66999799999999,107.76228300000001,1505300
1025,2020-01-30,112.730003,112.889999,109.559998,112.0,109.05733500000001,1454800
1026,2020-01-31,111.510002,112.290001,109.900002,110.66999799999999,107.76228300000001,1060300
1027,2020-02-03,111.190002,111.93,110.050003,111.83000200000001,108.89180800000001,731400
1028,2020-02-04,112.400002,113.0,111.16999799999999,111.260002,108.33676899999999,1006700
1029,2020-02-05,111.730003,113.0,111.5,111.980003,109.037865,1064700
1030,2020-02-06,112.589996,113.0,111.099998,111.690002,108.755486,660700
1031,2020-02-07,111.839996,112.230003,111.290001,111.449997,108.521782,471500
1032,2020-02-10,111.300003,111.650002,110.769997,111.620003,108.687325,677600
1033,2020-02-11,112.089996,112.980003,111.550003,112.349998,109.39813999999998,840600
1034,2020-02-12,112.519997,112.91999799999999,110.93,111.150002,108.22966799999999,1466500
1035,2020-02-13,110.83000200000001,112.739998,110.620003,112.160004,109.21314199999999,953500
1036,2020-02-14,112.279999,112.849998,111.709999,112.849998,109.885002,670800
1037,2020-02-18,112.690002,112.849998,111.489998,112.589996,109.631828,903500
1038,2020-02-19,113.0,113.970001,112.709999,113.480003,110.49844399999999,840500
1039,2020-02-20,113.07,113.32,112.230003,112.839996,109.87525900000001,520500
1040,2020-02-21,112.839996,113.58000200000001,112.209999,113.150002,110.17712399999999,970600
1041,2020-02-24,111.809998,113.110001,111.449997,112.339996,109.388405,956500
1042,2020-02-25,112.730003,112.889999,109.970001,110.400002,107.499374,913800
1043,2020-02-26,111.089996,111.809998,109.93,109.93,107.041725,1092900
1044,2020-02-27,109.019997,113.25,108.760002,110.970001,108.05439799999999,2098300
1045,2020-02-28,109.279999,109.300003,103.620003,106.059998,103.273399,2707500
1046,2020-03-02,106.980003,112.209999,106.489998,112.110001,109.164452,1841300
1047,2020-03-03,112.290001,112.959999,107.41999799999999,108.650002,105.79535700000001,1605000
1048,2020-03-04,110.379997,115.489998,110.379997,115.480003,112.445908,2082500
1049,2020-03-05,118.300003,118.58000200000001,114.110001,115.68,112.64063999999999,3936000
1050,2020-03-06,116.839996,116.839996,108.720001,112.019997,109.07680500000001,3035100
1051,2020-03-09,109.040001,112.0,107.309998,109.839996,106.954086,3186600
1052,2020-03-10,113.0,113.220001,102.75,106.339996,103.546051,3290800
1053,2020-03-11,104.589996,104.589996,97.019997,99.730003,97.109718,3101100
1054,2020-03-12,93.650002,94.0,88.059998,90.410004,88.034592,2801600
1055,2020-03-13,96.800003,102.550003,90.300003,96.769997,94.22749300000001,3270100
1056,2020-03-16,88.699997,91.07,83.260002,86.389999,84.120216,3671800
1057,2020-03-17,88.620003,89.639999,80.120003,86.209999,83.944946,3264400
1058,2020-03-18,81.800003,82.980003,74.66999799999999,77.459999,75.42484300000001,2452400
1059,2020-03-19,76.83000200000001,84.400002,73.470001,79.309998,77.22622700000001,2658600
1060,2020-03-20,81.040001,81.779999,73.470001,75.239998,73.263161,2637200
1061,2020-03-23,74.059998,80.849998,73.209999,75.139999,73.165779,2662300
1062,2020-03-24,78.209999,79.529999,74.779999,79.279999,77.197014,2675500
1063,2020-03-25,78.230003,81.07,76.91999799999999,79.019997,76.94384000000001,2430100
1064,2020-03-26,80.519997,91.489998,80.33000200000001,88.970001,86.632416,3309800
1065,2020-03-27,85.400002,87.459999,82.370003,83.08000200000001,80.897171,1889100
1066,2020-03-30,83.18,84.220001,80.769997,83.059998,80.877701,1692700
1067,2020-03-31,81.440002,81.790001,79.07,80.300003,78.190224,2474400
1068,2020-04-01,76.290001,79.0,74.110001,78.769997,76.700409,3038200
1069,2020-04-02,77.410004,79.43,75.940002,77.449997,75.415092,2238900
1070,2020-04-03,76.91999799999999,77.43,73.019997,73.339996,71.413078,1595700
1071,2020-04-06,75.790001,79.940002,74.589996,78.690002,77.212082,1995700
1072,2020-04-07,83.32,84.510002,81.120003,83.410004,81.84343,1748800
1073,2020-04-08,84.0,89.0,84.0,87.839996,86.19023100000001,1785600
1074,2020-04-09,89.0,93.139999,88.870003,89.769997,88.083984,1953300
1075,2020-04-13,89.769997,89.980003,85.410004,86.43,84.806717,1167500
1076,2020-04-14,87.5,90.519997,87.099998,90.099998,88.407776,1342000
1077,2020-04-15,86.489998,89.519997,86.269997,89.050003,87.37751,1404200
1078,2020-04-16,89.139999,91.5,88.089996,90.75,89.04557,1619500
1079,2020-04-17,93.0,95.870003,92.730003,95.400002,93.608246,2369900
1080,2020-04-20,94.199997,96.300003,93.5,95.029999,93.245186,1585700
1081,2020-04-21,93.0,95.410004,92.550003,94.459999,92.685898,2615400
1082,2020-04-22,100.040001,103.599998,95.519997,99.58000200000001,97.70974,3771100
1083,2020-04-23,100.0,102.75,98.900002,100.660004,98.76945500000001,3135400
